,DepMap_ID
23344,ACH-000065
34738,ACH-000097
48571,ACH-000151
66511,ACH-000212
179433,ACH-000514
186253,ACH-000530
208985,ACH-000582
237803,ACH-000641
270247,ACH-000701
303280,ACH-000761
360397,ACH-000791
377658,ACH-000813
437176,ACH-000881
457643,ACH-000898
621463,ACH-000968
653583,ACH-000977
660018,ACH-000978
690346,ACH-000984
690347,ACH-000984
697148,ACH-000985
704616,ACH-000986
842481,ACH-000995
863246,ACH-000997
873820,ACH-000998
958049,ACH-001197
958050,ACH-001197
1089758,ACH-001737
1096218,ACH-001819
1152015,ACH-002208
1158598,ACH-002222
1169177,ACH-002238
1174967,ACH-002250
