,DepMap_ID
11507,ACH-000036
41161,ACH-000123
90011,ACH-000285
111610,ACH-000344
140596,ACH-000418
188677,ACH-000537
199044,ACH-000560
213179,ACH-000590
226455,ACH-000619
455401,ACH-000896
459970,ACH-000900
529686,ACH-000939
557777,ACH-000949
568215,ACH-000953
636483,ACH-000972
724721,ACH-000989
830792,ACH-000994
840761,ACH-000995
861113,ACH-000997
884086,ACH-000999
957003,ACH-001192
997807,ACH-001369
1076901,ACH-001650
1089390,ACH-001737
1144765,ACH-002188
1148520,ACH-002198
1155686,ACH-002218
1157522,ACH-002222
1168355,ACH-002238
1199741,ACH-002284
1207715,ACH-002301
