,DepMap_ID
2321,ACH-000008
2322,ACH-000008
2323,ACH-000008
4461,ACH-000014
4462,ACH-000014
18942,ACH-000055
32109,ACH-000086
34236,ACH-000095
35370,ACH-000099
50780,ACH-000158
93973,ACH-000296
122585,ACH-000372
122586,ACH-000372
128451,ACH-000387
158018,ACH-000461
180221,ACH-000515
191763,ACH-000545
208182,ACH-000580
220106,ACH-000605
239860,ACH-000646
256054,ACH-000675
256055,ACH-000675
265068,ACH-000693
272697,ACH-000705
296705,ACH-000750
302245,ACH-000759
364865,ACH-000797
379382,ACH-000815
380238,ACH-000816
401774,ACH-000844
403643,ACH-000846
410863,ACH-000855
425680,ACH-000871
449460,ACH-000890
451483,ACH-000892
462302,ACH-000902
464241,ACH-000904
473049,ACH-000911
499764,ACH-000925
524315,ACH-000937
553281,ACH-000947
587585,ACH-000958
587586,ACH-000958
597204,ACH-000961
621930,ACH-000968
634065,ACH-000971
634066,ACH-000971
645548,ACH-000974
654591,ACH-000977
661311,ACH-000978
691669,ACH-000984
691670,ACH-000984
698378,ACH-000985
705675,ACH-000986
705676,ACH-000986
727729,ACH-000989
738450,ACH-000990
738451,ACH-000990
738452,ACH-000990
853880,ACH-000996
865286,ACH-000997
894469,ACH-000999
894470,ACH-000999
911951,ACH-001032
920364,ACH-001068
925249,ACH-001081
933914,ACH-001111
934548,ACH-001113
962877,ACH-001203
986731,ACH-001345
993474,ACH-001362
1052521,ACH-001552
1062497,ACH-001578
1078658,ACH-001650
1126145,ACH-002156
1169915,ACH-002238
1182043,ACH-002256
1187243,ACH-002260
1199482,ACH-002283
1200528,ACH-002286
1202363,ACH-002287
1206009,ACH-002295
1207519,ACH-002300
1219169,ACH-002316
1240220,ACH-002396
