,DepMap_ID
177802,ACH-000510
272947,ACH-000705
279919,ACH-000719
282059,ACH-000723
301847,ACH-000758
491442,ACH-000920
511140,ACH-000930
543672,ACH-000943
554045,ACH-000947
619836,ACH-000967
700824,ACH-000985
730089,ACH-000989
730090,ACH-000989
827999,ACH-000993
838170,ACH-000994
902744,ACH-000999
928047,ACH-001081
928048,ACH-001081
928049,ACH-001081
934762,ACH-001113
961125,ACH-001199
1038539,ACH-001529
1056793,ACH-001563
1063578,ACH-001599
1075136,ACH-001642
1126348,ACH-002156
1129152,ACH-002161
1207627,ACH-002300
1208445,ACH-002302
