,DepMap_ID
8556,ACH-000024
69942,ACH-000221
139114,ACH-000414
179115,ACH-000513
217124,ACH-000598
259122,ACH-000680
284349,ACH-000727
370438,ACH-000804
410025,ACH-000853
488381,ACH-000919
505857,ACH-000928
544020,ACH-000943
544021,ACH-000943
579480,ACH-000955
592219,ACH-000959
598527,ACH-000961
598528,ACH-000961
605890,ACH-000963
615932,ACH-000966
708989,ACH-000986
723270,ACH-000988
730648,ACH-000989
753385,ACH-000991
838852,ACH-000994
858825,ACH-000996
869479,ACH-000997
869480,ACH-000997
869481,ACH-000997
904615,ACH-000999
904616,ACH-000999
904617,ACH-000999
914719,ACH-001049
1015432,ACH-001414
1050024,ACH-001550
1050025,ACH-001550
1050026,ACH-001550
1063976,ACH-001603
1070249,ACH-001610
1089143,ACH-001736
1105259,ACH-002077
1193984,ACH-002272
