,ZNF195 (7748)
ACH-000368,-0.08486059741193364
ACH-000374,-0.09330182790751626
ACH-000375,-0.023137475835147758
ACH-000376,-0.015259956280123568
ACH-000381,-0.03181770233508214
ACH-000383,-0.048502658667092635
ACH-000387,-0.0028514506382466835
ACH-000389,-0.18330120306418
ACH-000390,-0.028164735402486606
ACH-000393,-0.31626771265319603
ACH-000395,0.0699923899629737
ACH-000396,-0.10566943274302144
ACH-000397,-0.043816294646872346
ACH-000401,0.06966064159120347
ACH-000402,0.016958490878545455
ACH-000403,-0.2330349486544448
ACH-000404,0.07073762436968398
ACH-000406,-0.058679485409588075
ACH-000407,-0.07422905017819266
ACH-000408,-0.004637909755968453
ACH-000410,-0.0729950611035563
ACH-000411,-0.17234443504747507
ACH-000414,-0.173922682688949
ACH-000415,-0.07650855611388918
ACH-000416,0.019440861678896592
ACH-000420,-0.16312453392551005
ACH-000421,-0.1206300089111623
ACH-000424,-0.03129648761887383
ACH-000425,-0.08874909913936023
ACH-000426,0.058043720873582526
ACH-000427,-0.26923914644761154
ACH-000433,-0.07806379942748011
ACH-000435,-0.31184379978088034
ACH-000436,-0.08909091970332962
ACH-000444,-0.12009182076334173
ACH-000445,-0.015112825805826346
ACH-000448,0.026591790627287826
ACH-000450,0.036280748895511465
ACH-000452,-0.030847156304360333
ACH-000454,-0.1319150130102794
ACH-000458,-0.0777474653351274
ACH-000459,-0.11230876702487723
ACH-000460,-0.017588183586479157
ACH-000461,-0.17271836191907952
ACH-000463,-0.15780921898492087
ACH-000464,-0.013812443729602195
ACH-000466,-0.2346448643228774
ACH-000467,-0.02966932901907785
ACH-000468,-0.029984094235986587
ACH-000469,-0.09895051301735493
ACH-000470,-0.1499111801592217
ACH-000471,-0.08885598595361731
ACH-000472,-0.1152115757874987
ACH-000473,-0.003551402226417542
ACH-000475,-0.08419628246746531
ACH-000476,-0.09542486313184233
ACH-000477,0.002380191187589187
ACH-000479,-0.12653628590485982
ACH-000480,-0.06628776086512103
ACH-000481,-0.10069851712329006
ACH-000483,-0.1952248328085352
ACH-000484,-0.21558477771903797
ACH-000485,-0.14662188219740244
ACH-000486,-0.09601264376378252
ACH-000487,-0.44667158201039897
ACH-000488,-0.010369671341416984
ACH-000490,-0.12053188941419148
ACH-000491,-0.10576966712125467
ACH-000495,-0.1923431902451752
ACH-000496,-0.07312788750363391
ACH-000499,-0.18589741404696694
ACH-000500,0.021092686124544426
ACH-000502,-0.12453935210226495
ACH-000503,-0.13968717694459154
ACH-000505,-0.10393609342962623
ACH-000507,-0.11576629132716827
ACH-000510,-0.04882333962035055
ACH-000511,-0.3011340956908464
ACH-000512,0.1574657818058506
ACH-000516,-0.00028773509051787765
ACH-000517,-0.2000947970603116
ACH-000518,-0.09796167673450254
ACH-000520,-0.1240387211853846
ACH-000521,0.0036328847046757564
ACH-000522,-0.1741686379748184
ACH-000524,-0.18652102216874586
ACH-000527,-0.06627066255526519
ACH-000528,-0.0579683768804407
ACH-000537,-0.07076466229651858
ACH-000541,0.012326842398921251
ACH-000542,-0.06218357394669988
ACH-000544,-0.031675634233731716
ACH-000545,-0.11693046110841925
ACH-000547,-0.011397934182692157
ACH-000548,-0.23593942018945965
ACH-000549,-0.1866699407403141
ACH-000550,-0.10521186283400248
ACH-000552,-0.028731747410567655
ACH-000556,-0.12445379121095593
ACH-000557,-0.06065929120449455
ACH-000569,0.07483785441072897
ACH-000570,-0.03655670092227268
ACH-000571,-0.13927014061214305
ACH-000573,-0.054158072089565364
ACH-000576,-0.18072404594288524
ACH-000579,0.01938265753739451
ACH-000580,-0.01270169132063953
ACH-000584,0.026189078207284583
ACH-000585,-0.1132231694789609
ACH-000588,0.11621533638321392
ACH-000589,-0.07950037257412622
ACH-000591,-0.059864931590795326
ACH-000593,-0.11192620470595988
ACH-000600,-0.2061095578996712
ACH-000601,-0.08425306593243292
ACH-000605,-0.12732480056757106
ACH-000606,-0.07568789523006708
ACH-000608,-0.10458659681174202
ACH-000614,-0.16705016443320614
ACH-000616,0.010653830960773434
ACH-000618,-0.035733289621447284
ACH-000619,-0.12693098085686394
ACH-000620,-0.020292493164925044
ACH-000621,-0.06441852523014747
ACH-000622,-0.15961498524681
ACH-000623,-0.19551265291113612
ACH-000624,-0.2511898118603434
ACH-000627,-0.08901003595190117
ACH-000630,0.0068480793478948865
ACH-000631,-0.13769446123377374
ACH-000632,-0.1937333387424337
ACH-000633,-0.04542467079122065
ACH-000637,0.04027433847636072
ACH-000638,-0.05599919177709814
ACH-000646,-0.09391954466545137
ACH-000647,-0.0028698989962596274
ACH-000648,-0.24150439143521624
ACH-000649,-0.059635809569260415
ACH-000651,0.08316166642427371
ACH-000652,-0.09572845590196616
ACH-000653,-0.06141585549596705
ACH-000657,-0.25858261029160273
ACH-000658,-0.044450460229125466
ACH-000661,-0.09754293104292826
ACH-000662,0.0790896161382595
ACH-000663,-0.1870698993139271
ACH-000665,-0.10523722201567767
ACH-000671,-0.04702849260637167
ACH-000672,-0.0692109441678684
ACH-000673,-0.09564759551658407
ACH-000676,0.008529217129039363
ACH-000677,-0.1699909005608144
ACH-000681,-0.02707599170578151
ACH-000683,-0.04015866688547223
ACH-000684,-0.13904093623059693
ACH-000688,-0.14476312399753885
ACH-000693,-0.03971171990516748
ACH-000694,0.054767762823439516
ACH-000695,-0.2912809280722953
ACH-000696,-0.31947008460051524
ACH-000697,-0.021279499867917624
ACH-000699,-0.1134754605636631
ACH-000701,-0.2651571862811491
ACH-000706,-0.01839779803766314
ACH-000711,-0.4498039265633061
ACH-000713,-0.047669978646103485
ACH-000714,-0.1741239342976996
ACH-000718,-0.1540096334366141
ACH-000720,-0.05236703901019859
ACH-000721,-0.08934758943326879
ACH-000724,-0.19619576069042965
ACH-000725,0.011046636989107258
ACH-000732,-0.023878160436405726
ACH-000734,-0.14725020068347985
ACH-000735,-0.10804113389908228
ACH-000736,-0.17026890037309206
ACH-000738,-0.02985805066846323
ACH-000746,-0.1682747291689747
ACH-000747,-0.36208285432502
ACH-000748,-0.1635408139255235
ACH-000753,-0.0824877004232444
ACH-000756,-0.09874672527942872
ACH-000757,-0.03208842211572961
ACH-000758,-0.08947804610163906
ACH-000760,-0.03474490347785968
ACH-000762,-0.0730599846292822
ACH-000763,-0.10602344881689532
ACH-000764,-0.0712166743132842
ACH-000765,-0.047617962279857484
ACH-000766,-0.09166251241640944
ACH-000767,-0.08811226015784923
ACH-000768,-0.045570601982562436
ACH-000769,-0.10757114244185807
ACH-000770,-0.14000131197131302
ACH-000771,-0.06264305666770567
ACH-000773,-0.05215241117177938
ACH-000776,-0.03041404962419422
ACH-000777,-0.035090555635386884
ACH-000778,-0.18295383394294995
ACH-000781,-0.07028846401231474
ACH-000782,-0.03113930416595258
ACH-000783,-0.28838275165011423
ACH-000784,-0.038228390406059534
ACH-000785,-0.018212700994207232
ACH-000787,0.017722615985230183
ACH-000788,-0.002228680762245361
ACH-000791,-0.1919015198823969
ACH-000792,-0.1151578301530087
ACH-000794,-0.03865452969835825
ACH-000796,-0.07288243853404851
ACH-000798,0.08869083827181509
ACH-000799,-0.21761593523500936
ACH-000800,0.031092793611601912
ACH-000802,-0.06352371475657105
ACH-000804,-0.011374065816488286
ACH-000805,-0.11323248258253675
ACH-000809,-0.030523599397285963
ACH-000810,-0.059725926596341135
ACH-000811,-0.1410904580359187
ACH-000817,-0.22363809397753684
ACH-000819,-0.10996917837953027
ACH-000820,-0.051247651186263364
ACH-000821,-0.005702920534663513
ACH-000822,-0.05184666011652207
ACH-000823,-0.019929826120845817
ACH-000824,-0.0308542851846679
ACH-000827,-0.06217948588776592
ACH-000829,-0.1362306931317182
ACH-000831,-0.16232544482997607
ACH-000832,-0.008052688574295705
ACH-000833,-0.0902032510909404
ACH-000834,-0.052024690543355206
ACH-000835,-0.0665034590701679
ACH-000836,-0.13728998724413508
ACH-000837,-0.025788289740927416
ACH-000838,-0.00041547025765238833
ACH-000839,-0.030781749694066995
ACH-000840,-0.16660981737940314
ACH-000841,-0.10341580110321552
ACH-000843,-0.1108437809189377
ACH-000846,-0.13297449325433033
ACH-000847,-0.020010919712794627
ACH-000848,-0.04722466925811601
ACH-000849,-0.13697848595396192
ACH-000851,0.0026988610002308447
ACH-000855,-0.047960280492337484
ACH-000856,-0.1075127828121728
ACH-000858,0.009446080113932215
ACH-000859,-0.05576372270072101
ACH-000861,-0.13020727504543372
ACH-000862,-0.0956963695397524
ACH-000865,-0.092794136731608
ACH-000866,-0.09543479701838883
ACH-000867,-0.5301916482140043
ACH-000869,-0.05234133136993044
ACH-000872,-0.003444156445848261
ACH-000873,-0.06808188448095233
ACH-000876,0.07396749780925932
ACH-000878,-0.06876612961007303
ACH-000880,-0.13594033813509604
ACH-000881,-0.09426740989254674
ACH-000882,-0.042101747190533736
ACH-000884,0.07992268378732056
ACH-000885,-0.22559434586579585
ACH-000887,-0.09773202712886557
ACH-000889,0.015856403080361056
ACH-000896,-0.10457905684775848
ACH-000898,-0.1226228982715403
ACH-000900,-0.1057025598454936
ACH-000901,-0.008880780245533584
ACH-000905,-0.031296984360869945
ACH-000906,-0.046131165323540335
ACH-000907,-0.09400759770197972
ACH-000910,-0.01045505870725133
ACH-000911,-0.2265960211084273
ACH-000912,-0.03917329593241908
ACH-000913,-0.12932580108643935
ACH-000915,-0.10963483728297824
ACH-000916,-0.022630434480213697
ACH-000917,0.06599836804076563
ACH-000920,-0.15891842740339354
ACH-000921,-0.13883437386390038
ACH-000924,-0.14367360650921202
ACH-000926,-0.0326298793637708
ACH-000928,-0.2753766200773492
ACH-000929,0.08438245775467604
ACH-000932,-0.14578870509920866
ACH-000935,-0.031257296111223305
ACH-000936,-0.015482320875244615
ACH-000937,-0.07896446176303748
ACH-000938,-0.3032680922755021
ACH-000939,-0.000591116594042689
ACH-000941,-0.11780795748237012
ACH-000943,-0.13712460998634696
ACH-000946,-0.15362803065667252
ACH-000947,-0.08031475321432613
ACH-000948,-0.17361994590391905
ACH-000950,-0.06266791530785293
ACH-000953,-0.1889092801127135
ACH-000954,-0.12291303871428197
ACH-000957,-0.21187878125419451
ACH-000958,-0.12655946430696954
ACH-000960,-0.4607036047219932
ACH-000963,-0.2544424259165847
ACH-000968,-0.15192952886596486
ACH-000969,-0.014054653779273424
ACH-000972,-0.3101172904996086
ACH-000973,-0.03474842470335605
ACH-000974,-0.16126145435818764
ACH-000978,-0.1666011793502988
ACH-000984,-0.13572713696725114
ACH-000986,0.007904715179644601
ACH-000988,-0.281415925430653
ACH-000993,-0.2156974380694669
ACH-000994,-0.1286585561896749
ACH-000996,-0.23727466797477575
ACH-001001,-0.08852816482322487
ACH-001020,-0.04067306987257848
ACH-001028,-0.08376300051349342
ACH-001031,-0.10550575455546063
ACH-001038,-0.14490997911572728
ACH-001048,-0.10556455634888942
ACH-001050,-0.16625857942592145
ACH-001053,-0.16159194261736412
ACH-001054,-0.004624157482404186
ACH-001061,-0.12030513256411635
ACH-001067,-0.03939889046280297
ACH-001075,-0.18961903866778934
ACH-001096,-0.08005313716804711
ACH-001111,-0.01989872731271104
ACH-001119,0.11663790301472443
ACH-001128,-0.05808590133446584
ACH-001134,-0.13083952082662453
ACH-001151,-0.045551874170181805
ACH-001163,-0.07830796019111491
ACH-001164,0.003603853542854019
ACH-001183,-0.13350152619799005
ACH-001192,0.03690391202894528
ACH-001193,-0.14065496761885168
ACH-001196,-0.19547177014962716
ACH-001197,0.08741793661380715
ACH-001205,-0.16196512967033047
ACH-001211,-0.06409437252425061
ACH-001212,-0.1521355580563146
ACH-001228,0.06125369295906954
ACH-001232,-0.11200458093801198
ACH-001239,-0.0317855152740926
ACH-001270,-0.006809560391748951
ACH-001274,-0.15499213270912274
ACH-001275,-0.015015741875377818
ACH-001277,-0.05493373595457342
ACH-001278,-0.022509187670411254
ACH-001280,-0.37299725207025897
ACH-001283,-0.07876088874110215
ACH-001289,-0.0756656950142958
ACH-001300,-0.2173886471732523
ACH-001301,0.01780111499289166
ACH-001302,-0.1402915279780104
ACH-001306,-0.06988996128150596
ACH-001318,-0.134303758275119
ACH-001322,-0.020354121536676067
ACH-001328,-0.02035863528319829
ACH-001332,-0.0779375161380539
ACH-001336,-0.003343927416222536
ACH-001346,-0.06766855334059252
ACH-001353,-0.0575344233570099
ACH-001354,0.011140578677682537
ACH-001367,0.046482939219593566
ACH-001368,-0.259383099455499
ACH-001374,-0.08718776418885367
ACH-001377,-0.2451448809200087
ACH-001380,-0.16816017527284208
ACH-001391,-0.0787465602530407
ACH-001408,-0.0902555166169197
ACH-001430,-0.24050612337248126
ACH-001431,-0.10419511568148816
ACH-001450,-0.03616910543297013
ACH-001496,-0.3238108209735158
ACH-001500,-0.02286699376903401
ACH-001523,-0.02015435611144734
ACH-001532,-0.2830350365978633
ACH-001550,-0.061300972170072326
ACH-001552,-0.05745572476200062
ACH-001554,-0.09574130136411832
ACH-001654,0.09818812057635053
ACH-001735,-0.1117069565266734
ACH-001736,-0.10560687795430013
ACH-001737,0.03953291821836055
ACH-001740,-0.2797978803510886
ACH-001745,-0.10269664827664196
ACH-001765,-0.18006851513163966
