,SLC17A3 (10786)
ACH-000159,0.037432396762763935
ACH-000160,0.10568224008064314
ACH-000163,0.09430987247196387
ACH-000167,-0.0436164827418548
ACH-000168,-0.09612201096291842
ACH-000169,0.0437384625853582
ACH-000178,0.08859118956039153
ACH-000183,0.17629665551771587
ACH-000188,0.05217629901401091
ACH-000189,0.28162308397213304
ACH-000190,-0.0038502426866948046
ACH-000198,0.19090267586675605
ACH-000203,-0.07093768401730106
ACH-000204,0.14202865699623093
ACH-000206,0.1583516445309689
ACH-000207,0.08456269391377344
ACH-000208,0.2518764874376433
ACH-000210,0.2434796486860717
ACH-000211,0.08319152681813123
ACH-000215,0.100381193010101
ACH-000221,0.07109123768581825
ACH-000222,0.050854947103395866
ACH-000223,0.07143181971990864
ACH-000226,0.045639510373795836
ACH-000227,-0.09575113227530027
ACH-000228,0.09128964065534964
ACH-000231,-0.02259862869504361
ACH-000232,0.08529005575783959
ACH-000233,-0.02124503869621254
ACH-000234,0.060870550387704336
ACH-000235,0.10861269189108276
ACH-000237,0.08916836417641655
ACH-000238,0.01399423425486399
ACH-000242,0.2133226162606812
ACH-000243,0.11190146139786226
ACH-000244,-0.02308803268672867
ACH-000246,0.0795034171125487
ACH-000248,0.13663712315941684
ACH-000250,0.111412339473748
ACH-000251,0.0916064823515136
ACH-000252,0.12643079078079902
ACH-000253,0.12250371816599137
ACH-000255,0.09842959727599944
ACH-000256,0.03918946538525347
ACH-000257,0.07994005378517073
ACH-000258,0.14882694073582065
ACH-000259,-0.011053121432738705
ACH-000260,0.11904697901770668
ACH-000261,0.07512956959601393
ACH-000262,-0.1097924173909227
ACH-000263,0.1246818405586174
ACH-000264,0.11687627621064466
ACH-000265,0.07463463598288099
ACH-000266,0.07562611167569405
ACH-000272,0.12601832042511213
ACH-000274,0.05262082563235045
ACH-000277,0.12390080268173155
ACH-000278,0.17407732300137166
ACH-000279,0.06809007912401886
ACH-000280,0.03781191769894079
ACH-000281,0.1053725257153844
ACH-000288,0.016379618432236672
ACH-000291,0.015485851867344991
ACH-000293,0.1516042020191104
ACH-000294,0.0782045573990235
ACH-000295,0.08774334659372475
ACH-000296,0.14036235029957633
ACH-000302,0.15081803909849786
ACH-000304,0.10939041590146142
ACH-000307,0.07387402943448652
ACH-000308,0.13108197883487094
ACH-000310,0.02301647647180213
ACH-000311,0.12918291276727556
ACH-000312,0.05319647986928469
ACH-000315,0.038810469122095625
ACH-000316,-0.009358190970618923
ACH-000317,0.046769899493172035
ACH-000318,0.14271542192028616
ACH-000319,0.20187644068887015
ACH-000320,-0.028820128165481438
ACH-000322,0.16451477132371112
ACH-000323,0.08099222424471512
ACH-000324,0.2323980543105049
ACH-000329,0.04746295473418875
ACH-000330,0.1361436321940968
ACH-000331,0.05213646538971017
ACH-000332,0.04129158395289891
ACH-000334,0.054190202372514436
ACH-000335,0.007929062780473834
ACH-000336,0.07747718472576763
ACH-000337,0.030643086339226112
ACH-000338,-0.2983955139697124
ACH-000339,0.14666970852021244
ACH-000341,0.005168499811563468
ACH-000348,0.038899182630169615
ACH-000350,0.18240290645722385
ACH-000352,0.167736272288822
ACH-000356,0.2474491667373117
ACH-000361,0.10036212483556604
ACH-000362,0.11345304971159414
ACH-000363,0.07373597076046437
ACH-000364,0.12844945143274875
ACH-000365,0.11174863218346902
ACH-000366,0.0753344605093357
ACH-000368,0.1359749771403517
ACH-000374,-0.04817348929191659
ACH-000375,0.16592944591033726
ACH-000376,0.10626760040523403
ACH-000381,-0.05343358491066317
ACH-000383,0.10340778592509513
ACH-000387,0.0047909278768760635
ACH-000389,0.1630388990225165
ACH-000390,0.09564527736829084
ACH-000393,-0.0048380502190527395
ACH-000395,0.2854088402612354
ACH-000396,0.07182425753181332
ACH-000397,-0.05326614715748715
ACH-000401,0.3100094844236664
ACH-000402,0.021607534149147397
ACH-000403,0.054915498108630514
ACH-000404,0.4712983543464042
ACH-000406,0.028413235198143955
ACH-000407,0.2341316188482812
ACH-000408,0.10519245196213137
ACH-000410,0.17370281083326852
ACH-000411,0.28405121183522625
ACH-000414,0.10514972866272007
ACH-000415,0.21423881270944156
ACH-000416,0.06118695789850441
ACH-000420,0.043931926021866435
ACH-000421,0.106547091020412
ACH-000424,0.16610256832077727
ACH-000425,0.11517018598815275
ACH-000426,0.08906693497010718
ACH-000427,0.04461523597872953
ACH-000433,0.23554925584718345
ACH-000435,-0.007776993248364727
ACH-000436,0.043926831048899835
ACH-000444,0.09018236217838313
ACH-000445,0.1082142021267284
ACH-000448,0.07901540667881825
ACH-000450,0.241294808621906
ACH-000452,0.04786956882547807
ACH-000454,-0.01412560690733909
ACH-000458,0.0750508613940214
ACH-000459,0.1695343934810252
ACH-000460,0.06077049521568398
ACH-000461,0.17559358378598358
ACH-000463,0.06689293078490482
ACH-000464,0.2126532423192409
ACH-000466,-0.007563187454251064
ACH-000467,0.01026736200731923
ACH-000468,0.06527737409755603
ACH-000469,0.06642365306870503
ACH-000470,0.04503170116558306
ACH-000471,0.13251284492484672
ACH-000472,0.09785585089183664
ACH-000473,0.1812519531792552
ACH-000475,0.13454827730449795
ACH-000476,0.10286447094806696
ACH-000477,0.08407866766357186
ACH-000479,0.11593674520470505
ACH-000480,0.2314109773856876
ACH-000481,0.1538129557479316
ACH-000483,0.0998698747390913
ACH-000484,0.318374362298977
ACH-000485,0.19863100632995986
ACH-000486,0.023006012554325512
ACH-000487,-0.051913043480878406
ACH-000488,0.1725029694432304
ACH-000490,0.07752934786765936
ACH-000491,0.05047831111896699
ACH-000495,-0.036564927384532285
ACH-000496,-0.05561160865242669
ACH-000499,0.05509057031362007
ACH-000500,0.36137937075297694
ACH-000502,0.05725162370928821
ACH-000503,0.017493019967925492
ACH-000505,0.1355486524239092
ACH-000507,0.11876734401494167
ACH-000510,0.1305213490580828
ACH-000511,0.08111508916530474
ACH-000512,0.14931730553264114
ACH-000516,0.041653290621233616
ACH-000517,0.041649670071896204
ACH-000518,0.14963132831029108
ACH-000520,0.1258468964000199
ACH-000521,-0.007776482637579188
ACH-000522,0.045356198843093214
ACH-000524,-0.022010889920990668
ACH-000527,0.11351864800780155
ACH-000528,0.07280328178453371
ACH-000537,0.1503868655895054
ACH-000541,-0.13669409370918226
ACH-000542,0.1185007580721856
ACH-000544,0.0558166259862165
ACH-000545,0.19941767007518915
ACH-000547,-0.14956569779571036
ACH-000548,0.09566705057953596
ACH-000549,0.08162105882877006
ACH-000550,0.0618954963011388
ACH-000552,0.04391263975580437
ACH-000556,0.08969001255010642
ACH-000557,0.0853980651601289
ACH-000569,0.2536358798214148
ACH-000570,0.13293511920527262
ACH-000571,0.09070664957476854
ACH-000573,0.07530110408068788
ACH-000576,-0.010724035172510315
ACH-000579,0.005798821350869446
ACH-000580,0.19136056687143108
ACH-000584,0.09097159999383324
ACH-000585,0.03036395546502603
ACH-000588,-0.025340757882963846
ACH-000589,-0.02705697494903896
ACH-000591,-0.05324955742594106
ACH-000593,0.054683393167803816
ACH-000600,0.16002756999002998
ACH-000601,0.08270109509129887
ACH-000605,0.16347526496381967
ACH-000606,-0.0038518309553910134
ACH-000608,-0.0075981415598498185
ACH-000614,0.2346998580862548
ACH-000616,0.18696016059314696
ACH-000618,0.1143104101351702
ACH-000619,0.05142718427058067
ACH-000620,0.05115335958251504
ACH-000621,0.09395727855713233
ACH-000622,0.019528939158361174
ACH-000623,0.07320377378127547
ACH-000624,0.14435135574798094
ACH-000627,0.10058550632680416
ACH-000630,0.06754694540340403
ACH-000631,0.293877686365016
ACH-000632,0.12036787959441325
ACH-000633,0.08870372556100076
ACH-000637,0.0016372987547695226
ACH-000638,0.14270973812658544
ACH-000646,0.013254870722289558
ACH-000647,0.04863569701063999
ACH-000648,0.003493819147407821
ACH-000649,0.04584558496417754
ACH-000651,0.18412238849633664
ACH-000652,0.01573727468430821
ACH-000653,0.08841792528803544
ACH-000657,0.06752066706225493
ACH-000658,-0.03928803803214742
ACH-000661,0.08714930602599301
ACH-000662,0.32972964149295314
ACH-000663,0.04011696697833436
ACH-000665,0.04825525099301999
ACH-000671,0.006453665554090483
ACH-000672,-0.015614770015201822
ACH-000673,0.08255306181046439
ACH-000676,0.07130323203742911
ACH-000677,0.1146400388239351
ACH-000681,0.076945455279817
ACH-000683,0.09320376181741263
ACH-000684,0.14942957244544294
ACH-000688,0.017910789199118746
ACH-000693,0.11776851622424887
ACH-000694,0.13288487471085755
ACH-000695,-0.13622098207894062
ACH-000696,0.04966908746682757
ACH-000697,0.16540674247670548
ACH-000699,0.11622654875753005
ACH-000701,-0.05371925312047851
ACH-000706,0.1102355578422867
ACH-000711,0.004744562305450588
ACH-000713,0.002239921493820954
ACH-000714,0.07978288250416518
ACH-000718,0.12132014976259844
ACH-000720,0.013365121452391871
ACH-000721,0.030440748391649064
ACH-000724,-0.021757169724323774
ACH-000725,0.10955593563009464
ACH-000732,0.06021291748178793
ACH-000734,0.15207796037181653
ACH-000735,0.19932325878309512
ACH-000736,-0.058506152593470376
ACH-000738,0.028610850445308263
ACH-000746,0.0764250497192156
ACH-000747,0.21745533873612816
ACH-000748,0.059381797598893275
ACH-000753,0.03092733067330491
ACH-000756,-0.024205046647088703
ACH-000757,0.1295475839770374
ACH-000758,0.17064170971835446
ACH-000760,0.08707179533269059
ACH-000762,0.08837786935912527
ACH-000763,0.08813302092149154
ACH-000764,-0.0028172317132285248
ACH-000765,0.05672630817549034
ACH-000766,0.14531307020528098
ACH-000767,-0.026968674347762046
ACH-000768,0.18605888306096047
ACH-000769,0.07533036586705723
ACH-000770,0.07463597228540786
ACH-000771,0.16702904735142765
ACH-000773,0.08301579895376013
ACH-000776,0.08406617230323471
ACH-000777,0.06174369769533985
ACH-000778,0.013372539514495298
ACH-000781,0.0291394906109292
ACH-000782,0.1720952183080334
ACH-000783,0.06816269613376835
ACH-000784,0.0491167893898084
ACH-000785,0.0770368114937412
ACH-000787,0.06028309369964936
ACH-000788,0.0825917077606331
ACH-000791,0.09473955087916852
ACH-000792,0.10980508347967456
ACH-000794,0.13555975079745686
ACH-000796,0.06505212352986225
ACH-000798,0.1190765936153578
ACH-000799,0.1358720000903165
ACH-000800,0.015842728089984475
ACH-000802,0.06401910429708513
ACH-000804,0.0033420505497640924
ACH-000805,-0.011206448300166105
ACH-000809,0.15892153321240055
ACH-000810,0.06526048701302775
ACH-000811,0.05615098432546304
ACH-000817,-0.12688278267510802
ACH-000819,0.13911733753288266
ACH-000820,0.15822875152515153
ACH-000821,0.19131379631999854
ACH-000822,0.1167595882337093
ACH-000823,0.1369782702577274
ACH-000824,0.08500929224061092
ACH-000827,0.1225486031815908
ACH-000829,0.03702964457149844
ACH-000831,0.19135864573277728
ACH-000832,0.18537270426799085
ACH-000833,0.12537658030738225
ACH-000834,0.0181891181403132
ACH-000835,0.1738976664606104
ACH-000836,0.06969289481907634
ACH-000837,0.11218864938177972
ACH-000838,0.318692480657072
ACH-000839,0.13918116130101352
ACH-000840,0.06529651283242119
ACH-000841,0.12947047691644553
ACH-000843,0.11964927987825147
ACH-000846,0.1160443678850416
ACH-000847,0.1788563772023497
ACH-000848,0.05478605240776816
ACH-000849,0.1057501880133411
ACH-000851,0.196864583632849
ACH-000855,-0.0037845593083863024
ACH-000856,0.13254003033472234
ACH-000858,-0.015509064052953284
ACH-000859,0.33532383076417066
ACH-000861,0.15959596341148685
ACH-000862,0.012268503049162249
ACH-000865,0.07774050868744034
ACH-000866,0.039531000064775966
ACH-000867,0.07990186241057336
ACH-000869,0.18145683088140366
ACH-000872,0.23963355971714176
ACH-000873,0.02024104289052001
ACH-000876,0.03793572721411101
ACH-000878,0.05936066582745283
ACH-000880,0.07307988988531182
ACH-000881,0.16155078840379888
ACH-000882,0.09382312895124566
ACH-000884,0.05374978661636349
ACH-000885,-0.08288162536948954
ACH-000887,0.1685351400453845
ACH-000889,0.060671443062807286
ACH-000896,0.049112348946443764
ACH-000898,0.14848562532518467
ACH-000900,0.15704826228270558
ACH-000901,0.08333568827460397
ACH-000905,0.07369580811039457
ACH-000906,0.04493747960597736
ACH-000907,0.06953983708739428
ACH-000910,0.14453397171886406
ACH-000911,0.18599417533559456
ACH-000912,0.11196207599640276
ACH-000913,0.060913000571474835
ACH-000915,0.12036772108163415
ACH-000916,0.10935072920408297
ACH-000917,0.052316238463387316
ACH-000920,-0.05697386443991497
ACH-000921,0.10653684918021472
ACH-000924,0.050229987024875085
ACH-000926,0.07738980517517036
ACH-000928,0.010475496592312386
ACH-000929,0.07469522814589641
ACH-000932,0.15022783867696865
ACH-000935,0.2856923427547149
ACH-000936,0.005607851181396432
ACH-000937,0.09541058501399248
ACH-000938,0.029924443587750617
ACH-000939,0.032048681404894516
ACH-000941,0.08120389751181471
ACH-000943,0.10919670638187644
ACH-000946,0.19233392562430096
ACH-000947,0.027967749349590437
ACH-000948,0.0704770819761553
ACH-000950,0.09569313168922776
ACH-000953,0.04270855381014158
ACH-000954,0.08812757208534948
ACH-000957,0.07847164968489327
ACH-000958,0.2045381567809032
ACH-000960,0.018212787231365345
ACH-000963,0.2016104191047172
ACH-000968,0.04892219824684962
ACH-000969,0.14980444378002175
ACH-000972,0.054437724120797455
ACH-000973,0.04236002359336342
ACH-000974,0.08195649970077873
ACH-000978,0.04000410760468751
ACH-000984,0.14934366090752596
ACH-000986,0.017788761094124594
ACH-000988,0.03112839079743832
ACH-000993,-0.06528594150859134
ACH-000994,0.026234752570590925
ACH-000996,0.14101360659038534
ACH-001001,0.09837795990953488
ACH-001020,0.08991309927984427
ACH-001028,0.07685639653097752
ACH-001031,0.07480886882827614
ACH-001038,0.09005802148431746
ACH-001048,0.07174105046435594
ACH-001050,0.10852314380292506
ACH-001053,0.09388486983304473
ACH-001054,0.15376662574235642
ACH-001061,0.10605740664557033
ACH-001067,0.025603599632367198
ACH-001075,0.15959467789163975
ACH-001096,0.027068117862792628
ACH-001111,0.07767246852794496
ACH-001119,0.2342828294046041
ACH-001128,0.009343266672456113
ACH-001134,-0.010772108062255712
ACH-001151,0.07634796898218611
ACH-001163,0.07214012198951368
ACH-001164,0.1904383118848957
ACH-001183,0.14324030749654548
ACH-001192,0.13277296496826024
ACH-001193,-0.039395480891842236
ACH-001196,0.1263523911938555
ACH-001197,0.2062004133181543
ACH-001205,0.028600920835539112
ACH-001211,0.0761249719443976
ACH-001212,0.1111766913050956
ACH-001228,0.10232761061568173
ACH-001232,0.1039575537674373
ACH-001239,0.11811175099454428
ACH-001270,0.1645458060104542
ACH-001274,0.051096744504014184
ACH-001275,0.06227352279260862
ACH-001277,0.07581592210112026
ACH-001278,0.13625799009135214
ACH-001280,0.18799380541251087
ACH-001283,0.1568927543101301
ACH-001289,0.03289753743345445
ACH-001300,0.11363413109788956
ACH-001301,0.04499522497096467
ACH-001302,0.009355249940450913
ACH-001306,0.03695387343943045
ACH-001318,0.10971630363625053
ACH-001322,0.023459539586102692
ACH-001328,0.07901384446891664
ACH-001332,0.1503912153698807
ACH-001336,0.12368851897454967
ACH-001346,0.12591874155922442
ACH-001353,0.0784455175644032
ACH-001354,0.07557422617957431
ACH-001367,0.262334317401463
ACH-001368,0.08823591598691005
ACH-001374,0.048736517794856916
ACH-001377,0.17733908834989726
ACH-001380,0.18749217830943474
ACH-001391,0.15049717399277585
ACH-001408,0.21939816666104986
ACH-001430,0.10661044607016812
ACH-001431,0.05441297615036035
ACH-001450,0.11079712596804096
ACH-001496,0.17272983400097905
ACH-001500,0.11005475040448554
ACH-001523,0.13425703684877854
ACH-001532,0.11721407768817235
ACH-001550,0.11111406543363583
ACH-001552,0.2710191068437209
ACH-001554,0.04534745699755061
ACH-001654,0.16112892097514767
ACH-001735,0.08213405035776226
ACH-001736,0.05259642283806575
ACH-001737,0.10958374544467027
ACH-001740,0.07784839536485663
ACH-001745,0.04964116151677417
ACH-001765,0.024486899149598545
