,DepMap_ID
30440,ACH-000078
67949,ACH-000218
97013,ACH-000305
115401,ACH-000353
152075,ACH-000447
175916,ACH-000507
217910,ACH-000601
229720,ACH-000626
239402,ACH-000645
266265,ACH-000695
300584,ACH-000757
358282,ACH-000789
372512,ACH-000807
434310,ACH-000879
459834,ACH-000900
498774,ACH-000925
508808,ACH-000930
519777,ACH-000936
521926,ACH-000937
521927,ACH-000937
565861,ACH-000952
567981,ACH-000953
571233,ACH-000954
579949,ACH-000956
620678,ACH-000968
669511,ACH-000980
672542,ACH-000981
688550,ACH-000984
724144,ACH-000989
724145,ACH-000989
724146,ACH-000989
745293,ACH-000991
757038,ACH-000992
757039,ACH-000992
757040,ACH-000992
757041,ACH-000992
757042,ACH-000992
757043,ACH-000992
757044,ACH-000992
757045,ACH-000992
757046,ACH-000992
757047,ACH-000992
757048,ACH-000992
757049,ACH-000992
757050,ACH-000992
848430,ACH-000996
848431,ACH-000996
860227,ACH-000997
870724,ACH-000998
882062,ACH-000999
919957,ACH-001066
997570,ACH-001369
1005007,ACH-001384
1005166,ACH-001385
1041047,ACH-001540
1044663,ACH-001550
1065431,ACH-001610
1155970,ACH-002220
1177890,ACH-002256
1191721,ACH-002272
1204429,ACH-002290
1210449,ACH-002309
1236523,ACH-002391
