,DepMap_ID
5179,ACH-000016
11301,ACH-000035
15391,ACH-000039
15774,ACH-000041
20367,ACH-000061
21585,ACH-000065
21586,ACH-000065
50968,ACH-000159
56030,ACH-000178
59215,ACH-000190
67478,ACH-000217
71544,ACH-000227
73082,ACH-000233
76933,ACH-000246
79302,ACH-000252
87899,ACH-000278
104326,ACH-000322
110913,ACH-000342
115885,ACH-000354
120709,ACH-000367
132417,ACH-000397
136298,ACH-000408
138404,ACH-000413
139236,ACH-000415
139237,ACH-000415
140165,ACH-000417
142697,ACH-000424
156771,ACH-000458
172496,ACH-000498
203442,ACH-000569
216592,ACH-000598
217193,ACH-000599
230203,ACH-000627
244859,ACH-000656
266609,ACH-000696
274680,ACH-000709
284485,ACH-000728
303633,ACH-000762
323046,ACH-000786
323047,ACH-000786
323048,ACH-000786
323049,ACH-000786
323050,ACH-000786
323051,ACH-000786
358292,ACH-000789
373070,ACH-000808
382916,ACH-000820
384542,ACH-000822
387838,ACH-000826
389977,ACH-000829
400110,ACH-000843
404014,ACH-000847
415750,ACH-000861
416467,ACH-000862
417773,ACH-000864
422470,ACH-000869
445649,ACH-000888
451954,ACH-000893
458613,ACH-000899
458614,ACH-000899
458615,ACH-000899
488804,ACH-000920
498801,ACH-000925
511686,ACH-000931
512568,ACH-000932
518624,ACH-000935
532051,ACH-000940
540260,ACH-000943
544611,ACH-000944
552073,ACH-000947
595430,ACH-000961
612483,ACH-000966
616565,ACH-000967
631996,ACH-000971
631997,ACH-000971
636204,ACH-000972
657743,ACH-000978
657744,ACH-000978
669545,ACH-000980
669546,ACH-000980
669547,ACH-000980
688619,ACH-000984
709979,ACH-000987
717337,ACH-000988
724238,ACH-000989
732030,ACH-000990
745447,ACH-000991
758196,ACH-000992
758197,ACH-000992
758198,ACH-000992
758199,ACH-000992
758200,ACH-000992
758201,ACH-000992
758202,ACH-000992
758203,ACH-000992
758204,ACH-000992
758205,ACH-000992
758206,ACH-000992
758207,ACH-000992
758208,ACH-000992
758209,ACH-000992
758210,ACH-000992
758211,ACH-000992
758212,ACH-000992
758213,ACH-000992
758214,ACH-000992
758215,ACH-000992
758216,ACH-000992
758217,ACH-000992
758218,ACH-000992
821559,ACH-000993
821560,ACH-000993
821561,ACH-000993
840279,ACH-000995
860358,ACH-000997
870872,ACH-000998
909249,ACH-001024
915636,ACH-001057
916809,ACH-001063
918379,ACH-001064
953286,ACH-001164
955693,ACH-001190
955694,ACH-001190
958618,ACH-001199
961818,ACH-001203
970687,ACH-001283
992812,ACH-001362
1022557,ACH-001461
1024911,ACH-001497
1027543,ACH-001517
1036482,ACH-001525
1055929,ACH-001563
1064027,ACH-001605
1072846,ACH-001628
1080755,ACH-001653
1139669,ACH-002177
1147434,ACH-002196
1153909,ACH-002215
1157198,ACH-002222
1164147,ACH-002232
1177967,ACH-002256
1177968,ACH-002256
1191750,ACH-002272
1191751,ACH-002272
1197266,ACH-002279
1208586,ACH-002303
1210533,ACH-002309
1219425,ACH-002317
1229260,ACH-002362
1236842,ACH-002392
1238502,ACH-002396
1238503,ACH-002396
