,SLC22A14 (9389)
ACH-000488,0.07005245452660523
ACH-000490,0.015467991226399953
ACH-000491,0.1210467881060225
ACH-000495,0.0007811906900422262
ACH-000496,-0.16947622614358387
ACH-000499,0.010274619530981374
ACH-000500,0.08903680282517293
ACH-000502,-0.08037005388205344
ACH-000503,0.11422771241064113
ACH-000505,0.14194296277314591
ACH-000507,-0.0490521267710093
ACH-000510,0.029654917067334963
ACH-000511,-0.005368826687786946
ACH-000512,0.053762929658246784
ACH-000516,0.09275514738238068
ACH-000517,0.0967197793829811
ACH-000518,0.1391586558743094
ACH-000520,0.05249386031585285
ACH-000521,0.06262622080072143
ACH-000522,0.041872864045508544
ACH-000524,0.10853133622545076
ACH-000527,0.10306092122693812
ACH-000528,0.07315259722216633
ACH-000537,0.1316170981407669
ACH-000541,0.05566633201664778
ACH-000542,0.15978733064757653
ACH-000544,-0.03890869822855459
ACH-000545,-0.017820498957070743
ACH-000547,0.020577620981239983
ACH-000548,0.1000229484284929
ACH-000549,0.21589913696390972
ACH-000550,0.10290974024672067
ACH-000552,0.12168880197375627
ACH-000556,0.08817340137448469
ACH-000557,0.007675287115633058
ACH-000569,0.1978418696930764
ACH-000570,0.06260074824964693
ACH-000571,0.13650408337018605
ACH-000573,0.10329681715462474
ACH-000576,-0.007308040186152474
ACH-000579,0.11765377528530335
ACH-000580,0.03577034709008022
ACH-000584,0.08527261328705181
ACH-000585,0.0689971435180812
ACH-000588,0.1317266528230289
ACH-000589,0.06286970016781504
ACH-000591,0.05586593506368052
ACH-000593,0.11782798141991935
ACH-000600,0.11673062990308733
ACH-000601,0.017046598534111945
ACH-000605,0.05117945160353612
ACH-000606,0.0297560941749534
ACH-000608,0.010725979356249159
ACH-000614,0.02721200018681301
ACH-000616,0.1656699772564662
ACH-000618,-0.03470552415840621
ACH-000619,0.07561283179871138
ACH-000620,-0.06115306776476213
ACH-000621,0.042733919959780084
ACH-000622,0.016423802032673983
ACH-000623,0.07544532649783599
ACH-000624,0.040619067384594636
ACH-000627,-0.027067069180627176
ACH-000630,-0.021654625837849956
ACH-000631,0.3078803270866071
ACH-000632,0.16095975146073296
ACH-000633,0.07946827688071896
ACH-000637,0.26767510433997665
ACH-000638,0.002084775779180652
ACH-000646,0.0028521273912147033
ACH-000647,0.11595073736230295
ACH-000648,0.06000840372638151
ACH-000649,0.06743025332688664
ACH-000651,-0.035943799856476534
ACH-000652,-0.22841618405856445
ACH-000653,0.21852393117850769
ACH-000657,0.008360822342856256
ACH-000658,0.045141888808631965
ACH-000661,0.06752207204135467
ACH-000662,0.17326362821350885
ACH-000663,0.010967686605764977
ACH-000665,0.008259712936788016
ACH-000671,-0.12088113196663072
ACH-000672,0.1086215610665717
ACH-000673,0.04414227217599222
ACH-000676,0.08795211889159782
ACH-000677,0.05329061260863937
ACH-000681,0.1427330548107187
ACH-000683,0.04485869714887252
ACH-000684,0.2548323731091363
ACH-000688,0.19153031466031176
ACH-000693,0.04339084558849295
ACH-000694,0.06647561778261554
ACH-000695,0.02422689157379244
ACH-000696,0.12753006885799678
ACH-000697,0.0717795292612201
ACH-000699,0.02099509986591211
ACH-000701,0.17092807098857962
ACH-000706,0.05381783172920904
ACH-000711,0.062178257242812625
ACH-000713,0.0313822593503764
ACH-000714,0.1564939209020043
ACH-000718,0.035011164004296574
ACH-000720,0.0869279245675067
ACH-000721,0.015213160233172075
ACH-000724,-0.011104698406330821
ACH-000725,0.1106018528864054
ACH-000732,0.15217567253274086
ACH-000734,-0.00028229455056243683
ACH-000735,0.03173418011256823
ACH-000736,0.10273329567337658
ACH-000738,-0.005503459310720147
ACH-000746,0.033008988267286064
ACH-000747,0.04650991662919637
ACH-000748,0.2298929831794008
ACH-000753,0.0923691162271603
ACH-000756,0.051526446296042486
ACH-000757,0.09200969020140616
ACH-000758,-0.003017870778249555
ACH-000760,-0.017536534909407837
ACH-000762,0.08415189248281099
ACH-000763,0.07692777623541344
ACH-000764,0.13839507388991232
ACH-000765,0.1676317512823127
ACH-000766,0.02430296260173187
ACH-000767,0.1605475105216497
ACH-000768,-0.1026909060305902
ACH-000769,0.0952681350041202
ACH-000770,0.11207152319195156
ACH-000771,0.03428152417953908
ACH-000773,0.1532238648890133
ACH-000776,0.1080138918275692
ACH-000777,0.08028215254608627
ACH-000778,0.008854262691272805
ACH-000781,0.025281675389798933
ACH-000782,-0.031082170984868263
ACH-000783,0.10027682190784397
ACH-000784,0.05135066831986741
ACH-000785,0.09152698393851212
ACH-000787,-0.001285483880635922
ACH-000788,0.04771302746574462
ACH-000791,0.0465894030776311
ACH-000792,0.01865194299489589
ACH-000794,0.06885061917878173
ACH-000796,0.03919986112285738
ACH-000798,0.2889009647152925
ACH-000799,0.02762933001416376
ACH-000800,0.15837552812546893
ACH-000802,0.02358378141301198
ACH-000804,0.16860221180838836
ACH-000805,-0.11165833271744124
ACH-000809,0.05355170379415866
ACH-000810,-0.03669633382071109
ACH-000811,-0.013998195550453243
ACH-000817,-0.0329065498468341
ACH-000819,0.0150025557803579
ACH-000820,-0.02081930551310279
ACH-000821,0.05905048960957353
ACH-000822,-0.009674535340751206
ACH-000823,0.04137431982676572
ACH-000824,0.10920096720959692
ACH-000827,0.12085263100190807
ACH-000829,0.13055154905985658
ACH-000831,0.013919880455874641
ACH-000832,0.0791881591548644
ACH-000833,-0.0040166637078199565
ACH-000834,0.027535938222341242
ACH-000835,0.18437044897954002
ACH-000836,-0.0251667119338386
ACH-000837,-0.08775080186945462
ACH-000838,0.005474050652807643
ACH-000839,0.12228928421407745
ACH-000840,0.08545607861791472
ACH-000841,0.18756481938451472
ACH-000843,0.11298150452180886
ACH-000846,0.11894796028855377
ACH-000847,0.2109909345706161
ACH-000848,-0.1028891718465262
ACH-000849,0.0933372441922226
ACH-000851,0.027942507534244376
ACH-000855,0.011773905381509752
ACH-000856,0.0644332765904409
ACH-000858,-0.0021910803358331627
ACH-000859,0.12690158979449034
ACH-000861,0.05271096740689924
ACH-000862,0.039961653800526666
ACH-000865,0.059890543723532925
ACH-000866,0.06501384748579707
ACH-000867,0.043267129359808025
ACH-000869,-0.0046378985493519004
ACH-000872,0.11292350082149613
ACH-000873,0.07419759850246065
ACH-000876,0.14280788568526806
ACH-000878,-0.1232190095710763
ACH-000880,0.10408572400189528
ACH-000881,0.16713301970369865
ACH-000882,0.01736618581959106
ACH-000884,0.09456233938527447
ACH-000885,-0.016809019597874668
ACH-000887,0.05989466306656379
ACH-000889,0.04855116605085327
ACH-000896,0.13803883169945638
ACH-000898,0.12643633764351894
ACH-000900,0.09036597421335586
ACH-000901,0.09443293397726032
ACH-000905,0.029463282814429767
ACH-000906,0.10835343634015156
ACH-000907,-0.023702741002775675
ACH-000910,0.08790835607855188
ACH-000911,0.10024211974128272
ACH-000912,0.12283212691983368
ACH-000913,0.13734630765100006
ACH-000915,-0.009886363775605663
ACH-000916,0.10190952563975562
ACH-000917,0.05357747289181503
ACH-000920,-0.02459804881415413
ACH-000921,0.05488421358175743
ACH-000924,-0.006901656824905635
ACH-000926,0.0019266429437591718
ACH-000928,-0.004560296067073586
ACH-000929,0.0027588902258875786
ACH-000932,0.0693520289649839
ACH-000935,0.04560757573940709
ACH-000936,-0.03057544347510664
ACH-000937,0.12354121530023475
ACH-000938,0.004951817298046017
ACH-000939,0.2146864006248346
ACH-000941,0.10011116106810597
ACH-000943,0.05364987614888015
ACH-000946,0.12355099448066252
ACH-000947,0.11087823201084007
ACH-000948,0.10589137684416737
ACH-000950,0.02616270599686141
ACH-000953,0.15120100046713347
ACH-000954,-0.17923050627233397
ACH-000957,0.22249871307745026
ACH-000958,0.09034273836761887
ACH-000960,0.0910470140905934
ACH-000963,0.11745880657307578
ACH-000968,0.11356749085072868
ACH-000969,0.1243487222464727
ACH-000972,-0.005761821413784987
ACH-000973,0.10742268978601584
ACH-000974,0.04995557949894908
ACH-000978,0.1361238538493145
ACH-000984,0.035370680901648084
ACH-000986,0.061651244876380525
ACH-000988,-0.04576667592294376
ACH-000993,0.008072848678798622
ACH-000994,0.05441574978419583
ACH-000996,0.11115704701090587
ACH-001001,-0.02944628909256908
ACH-001020,0.2357849821252297
ACH-001028,0.025924195837261788
ACH-001031,0.13229588961420902
ACH-001038,0.007152233274833261
ACH-001048,0.009347938560686341
ACH-001050,0.1135457580138692
ACH-001053,0.28561363260587125
ACH-001054,-0.016959970595012266
ACH-001061,0.06919504983148345
ACH-001067,0.030753473212465764
ACH-001075,-0.012188784975935972
ACH-001096,-0.03003549131500105
ACH-001111,0.015405899415439545
ACH-001119,-0.05869624095501605
ACH-001128,0.056926104734785814
ACH-001134,0.02485209871818899
ACH-001151,0.03539387483700203
ACH-001163,0.03729507991135534
ACH-001164,-0.1533896424546989
ACH-001183,0.021998276531394183
ACH-001192,0.005693465630130314
ACH-001193,-0.04960995196125414
ACH-001196,-0.11892979461566748
ACH-001197,0.1211652950905569
ACH-001205,-0.002194872396650984
ACH-001211,0.02114643839564741
ACH-001212,0.10576740828840957
ACH-001228,0.09817232923911057
ACH-001232,-0.10718513831682888
ACH-001239,0.04337963309552132
ACH-001270,0.1320902358714705
ACH-001274,0.13144804315540828
ACH-001275,0.04361927090921254
ACH-001277,-0.03683333113644969
ACH-001278,0.10069314388463413
ACH-001280,0.2540894995266352
ACH-001283,-0.005459791643438153
ACH-001289,0.1326937398898424
ACH-001300,0.12107028698715015
ACH-001301,0.11017557449290467
ACH-001302,0.16485268579887682
ACH-001306,0.12217369805360248
ACH-001318,0.14296847962572073
ACH-001322,0.13599471631837282
ACH-001328,-0.03060581481707606
ACH-001332,0.13096236723602706
ACH-001336,-0.0019557698697612496
ACH-001346,0.0017079795755528663
ACH-001353,0.15212751255508936
ACH-001354,0.11261868831138988
ACH-001367,0.10175547946545896
ACH-001368,-0.008327251770229064
ACH-001374,-0.1915366729135557
ACH-001377,-0.03814289014706244
ACH-001380,0.07018590148098065
ACH-001391,0.02778409144259857
ACH-001408,0.06713616927813698
ACH-001430,0.15699719388810354
ACH-001431,0.13696145236606766
ACH-001450,0.23279026493878105
ACH-001496,0.02014479766993832
ACH-001500,0.012296358125554772
ACH-001523,-0.0008528594246670307
ACH-001532,0.040742876614813885
ACH-001550,0.017674658461540524
ACH-001552,0.03370627316299244
ACH-001554,-0.04006731947261509
ACH-001654,0.111324815466366
ACH-001735,0.07827410264205238
ACH-001736,0.05113365283459947
ACH-001737,0.19025868194407444
ACH-001740,0.09425134221251373
ACH-001745,0.13881065165147158
ACH-001765,0.13101581103829946
