,DepMap_ID
5984,ACH-000018
9840,ACH-000029
16418,ACH-000044
44467,ACH-000135
60630,ACH-000195
78538,ACH-000249
85028,ACH-000268
86768,ACH-000274
104494,ACH-000322
142907,ACH-000424
146092,ACH-000431
150579,ACH-000443
180227,ACH-000515
180697,ACH-000516
180698,ACH-000516
195887,ACH-000553
197312,ACH-000556
200374,ACH-000562
211695,ACH-000587
220609,ACH-000606
222531,ACH-000610
231673,ACH-000630
232174,ACH-000631
238703,ACH-000643
241499,ACH-000649
243267,ACH-000652
256062,ACH-000675
256063,ACH-000675
256820,ACH-000676
264385,ACH-000692
288211,ACH-000734
293046,ACH-000744
293047,ACH-000744
299727,ACH-000755
300929,ACH-000757
303373,ACH-000761
303923,ACH-000762
307234,ACH-000767
307235,ACH-000767
307236,ACH-000767
307237,ACH-000767
309887,ACH-000771
357837,ACH-000788
357838,ACH-000788
365246,ACH-000798
367849,ACH-000801
370022,ACH-000804
372031,ACH-000806
376987,ACH-000812
378465,ACH-000814
391384,ACH-000830
394764,ACH-000835
413228,ACH-000858
414924,ACH-000860
427110,ACH-000872
433724,ACH-000878
441435,ACH-000884
476432,ACH-000913
480275,ACH-000915
497614,ACH-000924
499780,ACH-000925
502940,ACH-000927
513716,ACH-000932
515998,ACH-000933
530728,ACH-000939
533561,ACH-000940
539081,ACH-000942
547496,ACH-000945
547497,ACH-000945
553294,ACH-000947
556009,ACH-000948
564333,ACH-000951
569567,ACH-000953
569568,ACH-000953
604436,ACH-000963
604437,ACH-000963
638240,ACH-000972
641858,ACH-000973
649393,ACH-000975
649394,ACH-000975
661353,ACH-000978
661354,ACH-000978
681348,ACH-000982
691705,ACH-000984
705706,ACH-000986
705707,ACH-000986
713357,ACH-000987
713358,ACH-000987
713359,ACH-000987
713360,ACH-000987
727761,ACH-000989
727762,ACH-000989
727763,ACH-000989
749528,ACH-000991
825203,ACH-000993
853923,ACH-000996
853924,ACH-000996
853925,ACH-000996
865343,ACH-000997
894618,ACH-000999
894619,ACH-000999
925283,ACH-001081
946496,ACH-001138
966792,ACH-001233
968614,ACH-001274
969723,ACH-001277
975230,ACH-001321
979179,ACH-001333
986770,ACH-001345
986771,ACH-001345
993486,ACH-001362
993487,ACH-001362
1007658,ACH-001398
1018458,ACH-001433
1033893,ACH-001521
1033894,ACH-001521
1037623,ACH-001528
1047624,ACH-001550
1047625,ACH-001550
1047626,ACH-001550
1057653,ACH-001566
1068164,ACH-001610
1078687,ACH-001650
1083397,ACH-001674
1095973,ACH-001814
1108380,ACH-002097
1108381,ACH-002097
1112766,ACH-002107
1126690,ACH-002157
1127673,ACH-002159
1136610,ACH-002171
1144628,ACH-002187
1145246,ACH-002189
1145851,ACH-002191
1148248,ACH-002197
1149320,ACH-002199
1154325,ACH-002215
1159944,ACH-002222
1162895,ACH-002226
1166752,ACH-002235
1169935,ACH-002238
1182081,ACH-002256
1186274,ACH-002258
1187247,ACH-002260
1194304,ACH-002273
1204603,ACH-002290
1204910,ACH-002291
1210146,ACH-002308
1213447,ACH-002309
1213448,ACH-002309
1220309,ACH-002336
1236089,ACH-002389
1240238,ACH-002396
1240239,ACH-002396
1240240,ACH-002396
1240241,ACH-002396
1240242,ACH-002396
