,DepMap_ID
1418,ACH-000006
2726,ACH-000009
29622,ACH-000074
38266,ACH-000110
39782,ACH-000116
41755,ACH-000125
72881,ACH-000232
92101,ACH-000291
93149,ACH-000294
95588,ACH-000301
107379,ACH-000331
109770,ACH-000338
112502,ACH-000346
128051,ACH-000386
136608,ACH-000408
139767,ACH-000416
142905,ACH-000424
187934,ACH-000535
202464,ACH-000566
206820,ACH-000577
208607,ACH-000581
243772,ACH-000653
267514,ACH-000697
286252,ACH-000730
299044,ACH-000754
314697,ACH-000778
338093,ACH-000786
363435,ACH-000795
372016,ACH-000806
374236,ACH-000809
377751,ACH-000813
381744,ACH-000818
398834,ACH-000841
448003,ACH-000889
451472,ACH-000892
468600,ACH-000908
528192,ACH-000938
539052,ACH-000942
542298,ACH-000943
550508,ACH-000946
550509,ACH-000946
661279,ACH-000978
667119,ACH-000979
686752,ACH-000983
727679,ACH-000989
749432,ACH-000991
825112,ACH-000993
835199,ACH-000994
844687,ACH-000995
853801,ACH-000996
894342,ACH-000999
894343,ACH-000999
930363,ACH-001089
946493,ACH-001138
953764,ACH-001173
957067,ACH-001192
964664,ACH-001208
980700,ACH-001334
991546,ACH-001355
1023098,ACH-001489
1024233,ACH-001494
1033869,ACH-001521
1041215,ACH-001540
1068102,ACH-001610
1078627,ACH-001650
1091906,ACH-001738
1091907,ACH-001738
1108364,ACH-002097
1115454,ACH-002119
1148718,ACH-002198
1159908,ACH-002222
1159909,ACH-002222
1159910,ACH-002222
1169892,ACH-002238
1172148,ACH-002240
1174180,ACH-002247
1191437,ACH-002271
1230567,ACH-002367
