,DepMap_ID
27914,ACH-000066
28349,ACH-000068
36480,ACH-000103
47714,ACH-000147
51513,ACH-000160
53511,ACH-000168
60690,ACH-000195
98163,ACH-000308
113463,ACH-000348
137957,ACH-000411
148761,ACH-000438
152355,ACH-000447
176870,ACH-000508
183004,ACH-000522
229132,ACH-000624
260277,ACH-000682
278040,ACH-000716
279271,ACH-000718
291797,ACH-000741
301004,ACH-000757
381843,ACH-000818
398037,ACH-000840
415183,ACH-000860
427352,ACH-000872
429901,ACH-000874
448204,ACH-000889
485654,ACH-000918
493461,ACH-000921
495219,ACH-000922
503130,ACH-000927
517987,ACH-000934
525097,ACH-000937
545302,ACH-000944
553608,ACH-000947
553609,ACH-000947
556488,ACH-000948
564776,ACH-000951
574516,ACH-000954
594326,ACH-000960
594327,ACH-000960
611182,ACH-000965
614984,ACH-000966
634664,ACH-000971
662418,ACH-000978
714418,ACH-000987
740568,ACH-000990
740569,ACH-000990
836729,ACH-000994
836730,ACH-000994
845829,ACH-000995
855571,ACH-000996
866910,ACH-000997
877258,ACH-000998
898433,ACH-000999
898434,ACH-000999
917787,ACH-001063
934635,ACH-001113
974594,ACH-001318
976803,ACH-001329
991837,ACH-001356
1016733,ACH-001416
1019764,ACH-001443
1031058,ACH-001517
1048512,ACH-001550
1068983,ACH-001610
1068984,ACH-001610
1111388,ACH-002101
1115496,ACH-002119
1126226,ACH-002156
1136738,ACH-002171
1143555,ACH-002183
1147037,ACH-002194
1160627,ACH-002222
1163330,ACH-002228
1224152,ACH-002341
