,DepMap_ID
7498,ACH-000022
34142,ACH-000095
55758,ACH-000177
101838,ACH-000315
113342,ACH-000348
113724,ACH-000349
122507,ACH-000372
168130,ACH-000486
195781,ACH-000553
235928,ACH-000638
250273,ACH-000665
286120,ACH-000730
300149,ACH-000756
357035,ACH-000787
370882,ACH-000805
378318,ACH-000814
386714,ACH-000824
392130,ACH-000831
400465,ACH-000843
434723,ACH-000879
438556,ACH-000882
465715,ACH-000906
509693,ACH-000930
515625,ACH-000933
550024,ACH-000946
590547,ACH-000959
603706,ACH-000963
603707,ACH-000963
613652,ACH-000966
613653,ACH-000966
617795,ACH-000967
624912,ACH-000969
660121,ACH-000978
660122,ACH-000978
666496,ACH-000979
690496,ACH-000984
690497,ACH-000984
712111,ACH-000987
748203,ACH-000991
748204,ACH-000991
908011,ACH-001020
914506,ACH-001049
919468,ACH-001065
924156,ACH-001081
954745,ACH-001184
969635,ACH-001277
996598,ACH-001367
1014987,ACH-001414
1025869,ACH-001498
1029165,ACH-001517
1029166,ACH-001517
1034790,ACH-001522
1083275,ACH-001674
1097500,ACH-001956
1113601,ACH-002111
1153672,ACH-002214
1155757,ACH-002218
1163694,ACH-002230
1198902,ACH-002282
1219083,ACH-002316
1222179,ACH-002340
1227201,ACH-002351
1235061,ACH-002388
1235062,ACH-002388
