,DepMap_ID
3198,ACH-000011
5438,ACH-000017
6257,ACH-000019
19389,ACH-000057
30953,ACH-000080
34089,ACH-000095
35571,ACH-000100
47639,ACH-000147
48537,ACH-000151
55421,ACH-000176
60359,ACH-000194
66475,ACH-000212
85290,ACH-000269
100643,ACH-000314
103327,ACH-000319
103328,ACH-000319
105003,ACH-000324
105929,ACH-000327
109094,ACH-000337
127271,ACH-000384
141171,ACH-000420
144221,ACH-000427
148999,ACH-000439
154867,ACH-000453
161171,ACH-000469
167278,ACH-000484
168510,ACH-000487
211575,ACH-000587
225692,ACH-000617
230302,ACH-000627
233038,ACH-000633
245500,ACH-000657
254248,ACH-000672
263349,ACH-000690
263350,ACH-000690
288570,ACH-000735
289920,ACH-000738
292785,ACH-000744
303232,ACH-000761
308952,ACH-000770
358447,ACH-000789
360291,ACH-000791
369737,ACH-000804
375784,ACH-000811
395617,ACH-000837
398539,ACH-000841
405152,ACH-000848
410611,ACH-000855
411612,ACH-000856
411613,ACH-000856
414454,ACH-000860
416594,ACH-000862
423936,ACH-000870
425233,ACH-000871
444308,ACH-000886
454037,ACH-000895
460059,ACH-000900
461441,ACH-000901
481597,ACH-000916
481598,ACH-000916
495985,ACH-000923
504101,ACH-000928
529903,ACH-000939
535730,ACH-000941
540975,ACH-000943
557985,ACH-000949
560415,ACH-000950
560416,ACH-000950
568519,ACH-000953
568520,ACH-000953
572098,ACH-000954
577043,ACH-000955
577044,ACH-000955
580485,ACH-000956
583435,ACH-000957
586489,ACH-000958
590102,ACH-000959
595987,ACH-000961
599597,ACH-000962
606873,ACH-000964
617205,ACH-000967
624247,ACH-000969
624248,ACH-000969
640864,ACH-000973
644166,ACH-000974
652883,ACH-000977
659099,ACH-000978
679328,ACH-000982
696230,ACH-000985
703672,ACH-000986
703673,ACH-000986
703674,ACH-000986
703675,ACH-000986
718399,ACH-000988
734192,ACH-000990
734193,ACH-000990
769629,ACH-000992
769630,ACH-000992
831741,ACH-000994
872456,ACH-000998
872457,ACH-000998
886316,ACH-000999
917073,ACH-001063
922975,ACH-001081
932475,ACH-001100
932476,ACH-001100
932830,ACH-001106
948369,ACH-001145
951541,ACH-001147
955886,ACH-001190
958002,ACH-001197
959140,ACH-001199
962197,ACH-001203
964149,ACH-001206
964333,ACH-001207
984828,ACH-001345
984829,ACH-001345
994421,ACH-001363
1025673,ACH-001498
1028442,ACH-001517
1037997,ACH-001529
1043834,ACH-001549
1051938,ACH-001552
1059480,ACH-001568
1085486,ACH-001709
1091349,ACH-001738
1104538,ACH-002067
1117172,ACH-002123
1117545,ACH-002125
1120164,ACH-002141
1124929,ACH-002153
1132123,ACH-002166
1140592,ACH-002178
1162409,ACH-002224
1172438,ACH-002241
1172972,ACH-002243
1176122,ACH-002253
1201428,ACH-002287
1228020,ACH-002355
1229670,ACH-002363
