,DepMap_ID
24879,ACH-000065
24880,ACH-000065
24881,ACH-000065
24882,ACH-000065
42434,ACH-000127
46464,ACH-000143
65629,ACH-000209
70478,ACH-000223
90186,ACH-000285
90187,ACH-000285
136704,ACH-000408
156938,ACH-000458
161326,ACH-000469
162240,ACH-000471
162714,ACH-000472
164172,ACH-000476
166187,ACH-000481
174641,ACH-000503
187300,ACH-000533
195968,ACH-000553
210597,ACH-000585
229121,ACH-000624
229122,ACH-000624
237350,ACH-000640
253928,ACH-000671
262027,ACH-000686
302303,ACH-000759
310895,ACH-000773
320751,ACH-000785
342853,ACH-000786
342854,ACH-000786
342855,ACH-000786
342856,ACH-000786
342857,ACH-000786
342858,ACH-000786
342859,ACH-000786
342860,ACH-000786
342861,ACH-000786
342862,ACH-000786
342863,ACH-000786
342864,ACH-000786
373412,ACH-000808
376154,ACH-000811
382563,ACH-000819
393646,ACH-000833
394886,ACH-000835
403727,ACH-000846
471788,ACH-000910
480496,ACH-000915
496397,ACH-000923
516203,ACH-000933
553549,ACH-000947
567139,ACH-000952
578611,ACH-000955
601022,ACH-000962
601023,ACH-000962
608119,ACH-000964
626317,ACH-000969
626318,ACH-000969
638753,ACH-000972
646097,ACH-000974
649834,ACH-000975
655239,ACH-000977
662245,ACH-000978
692425,ACH-000984
692426,ACH-000984
692427,ACH-000984
699236,ACH-000985
699237,ACH-000985
706688,ACH-000986
750659,ACH-000991
796618,ACH-000992
796619,ACH-000992
796620,ACH-000992
796621,ACH-000992
796622,ACH-000992
796623,ACH-000992
796624,ACH-000992
796625,ACH-000992
796626,ACH-000992
796627,ACH-000992
796628,ACH-000992
796629,ACH-000992
796630,ACH-000992
796631,ACH-000992
796632,ACH-000992
796633,ACH-000992
796634,ACH-000992
796635,ACH-000992
796636,ACH-000992
796637,ACH-000992
796638,ACH-000992
796639,ACH-000992
796640,ACH-000992
796641,ACH-000992
796642,ACH-000992
796643,ACH-000992
796644,ACH-000992
796645,ACH-000992
796646,ACH-000992
796647,ACH-000992
796648,ACH-000992
796649,ACH-000992
796650,ACH-000992
796651,ACH-000992
796652,ACH-000992
826230,ACH-000993
826231,ACH-000993
836393,ACH-000994
836394,ACH-000994
845621,ACH-000995
855333,ACH-000996
855334,ACH-000996
876992,ACH-000998
897749,ACH-000999
897750,ACH-000999
949981,ACH-001145
949982,ACH-001145
953460,ACH-001164
955500,ACH-001189
957797,ACH-001196
963166,ACH-001203
964235,ACH-001206
966923,ACH-001233
977129,ACH-001331
1034096,ACH-001521
1068835,ACH-001610
1084326,ACH-001680
1086004,ACH-001709
1093927,ACH-001750
1098472,ACH-002020
1110217,ACH-002099
1139293,ACH-002176
1145307,ACH-002189
1145657,ACH-002190
1165293,ACH-002232
1182909,ACH-002256
1204958,ACH-002291
1220936,ACH-002337
1225355,ACH-002343
1231437,ACH-002371
1238184,ACH-002395
