,DepMap_ID
3092,ACH-000010
5102,ACH-000015
26015,ACH-000065
26016,ACH-000065
37665,ACH-000108
48973,ACH-000152
54877,ACH-000173
62148,ACH-000198
65055,ACH-000207
71135,ACH-000225
73322,ACH-000233
101417,ACH-000314
126314,ACH-000381
132321,ACH-000396
149512,ACH-000440
177257,ACH-000509
183562,ACH-000523
185789,ACH-000528
202182,ACH-000565
206960,ACH-000577
211833,ACH-000587
218243,ACH-000601
222699,ACH-000610
238130,ACH-000641
242835,ACH-000651
242836,ACH-000651
265301,ACH-000693
270024,ACH-000700
285654,ACH-000729
291394,ACH-000740
348593,ACH-000786
348594,ACH-000786
348595,ACH-000786
348596,ACH-000786
348597,ACH-000786
348598,ACH-000786
348599,ACH-000786
360873,ACH-000791
368617,ACH-000802
374597,ACH-000809
388447,ACH-000826
390727,ACH-000829
395027,ACH-000835
395028,ACH-000835
395029,ACH-000835
399876,ACH-000842
399877,ACH-000842
423393,ACH-000869
471986,ACH-000910
495445,ACH-000922
503344,ACH-000927
514471,ACH-000932
531416,ACH-000939
565160,ACH-000951
582251,ACH-000956
585166,ACH-000957
594691,ACH-000960
611594,ACH-000965
622803,ACH-000968
639427,ACH-000972
639428,ACH-000972
663506,ACH-000978
668429,ACH-000979
671703,ACH-000980
676626,ACH-000981
683355,ACH-000982
693515,ACH-000984
700589,ACH-000985
700590,ACH-000985
715492,ACH-000987
722632,ACH-000988
729874,ACH-000989
729875,ACH-000989
742410,ACH-000990
807727,ACH-000992
807728,ACH-000992
807729,ACH-000992
807730,ACH-000992
807731,ACH-000992
807732,ACH-000992
807733,ACH-000992
807734,ACH-000992
807735,ACH-000992
807736,ACH-000992
807737,ACH-000992
807738,ACH-000992
807739,ACH-000992
807740,ACH-000992
807741,ACH-000992
807742,ACH-000992
807743,ACH-000992
807744,ACH-000992
807745,ACH-000992
807746,ACH-000992
807747,ACH-000992
807748,ACH-000992
807749,ACH-000992
807750,ACH-000992
807751,ACH-000992
807752,ACH-000992
807753,ACH-000992
807754,ACH-000992
807755,ACH-000992
807756,ACH-000992
807757,ACH-000992
807758,ACH-000992
857529,ACH-000996
868424,ACH-000997
868425,ACH-000997
878811,ACH-000998
902026,ACH-000999
902027,ACH-000999
902028,ACH-000999
902029,ACH-000999
927792,ACH-001081
935012,ACH-001118
983481,ACH-001344
996304,ACH-001365
1013960,ACH-001412
1026541,ACH-001498
1043461,ACH-001546
1043462,ACH-001546
1053115,ACH-001552
1062942,ACH-001591
1081169,ACH-001653
1092439,ACH-001738
1094452,ACH-001751
1097388,ACH-001861
1099000,ACH-002029
1105808,ACH-002089
1140871,ACH-002178
1145403,ACH-002189
1156415,ACH-002220
1163358,ACH-002228
1167776,ACH-002237
1172279,ACH-002240
1176734,ACH-002253
1184107,ACH-002256
1184108,ACH-002256
1235624,ACH-002388
