,ZNF398 (57541)
ACH-000481,0.0514041638360686
ACH-000483,-0.015814449543124855
ACH-000484,0.11134405644835084
ACH-000485,0.020117904934994102
ACH-000486,0.11285423295986742
ACH-000487,0.08423545332261657
ACH-000488,0.08084078682925397
ACH-000490,0.08673638429117246
ACH-000491,0.1720527466684772
ACH-000495,-0.06871135439587203
ACH-000496,0.0768194060245872
ACH-000499,0.04041823059908812
ACH-000500,0.0634375169041676
ACH-000502,0.08077649689899785
ACH-000503,0.3429805326797589
ACH-000505,-0.0134499583105523
ACH-000507,0.07723733943052624
ACH-000510,-0.007350407226802812
ACH-000511,-0.045012951505311885
ACH-000512,0.08050981201756338
ACH-000516,0.013946375281219723
ACH-000517,0.09504560342200324
ACH-000518,0.1182612791971636
ACH-000520,-0.09729804435052578
ACH-000521,0.011771826803163387
ACH-000522,0.08898143369293278
ACH-000524,0.053298476023401466
ACH-000527,0.11728634288806646
ACH-000528,0.15929255574762896
ACH-000537,0.12811679668342632
ACH-000541,0.14195637832655458
ACH-000542,0.0867775867014876
ACH-000544,0.09309915594686208
ACH-000545,0.05008700793644104
ACH-000547,0.12224880335664992
ACH-000548,0.19919925650001533
ACH-000549,-0.00206258912754896
ACH-000550,-0.009895350386401377
ACH-000552,0.061015115174552124
ACH-000556,0.21482746320444293
ACH-000557,0.06552687207717796
ACH-000569,-0.03272392988563352
ACH-000570,0.054350385601442716
ACH-000571,0.05851844104396156
ACH-000573,0.08023928219196567
ACH-000576,-0.01793212377307231
ACH-000579,0.18824232446220815
ACH-000580,0.08245357087317964
ACH-000584,-0.020453441228298872
ACH-000585,0.12540151280943082
ACH-000588,0.21230135480740192
ACH-000589,0.18382978361235608
ACH-000591,0.18397901811995676
ACH-000593,0.022929436304472247
ACH-000600,0.15127212299701104
ACH-000601,0.15812092867603253
ACH-000605,0.11702797638470358
ACH-000606,0.2041915120252237
ACH-000608,0.05623779471241891
ACH-000614,0.05666107572073946
ACH-000616,0.026609764579481096
ACH-000618,0.12765549373372256
ACH-000619,0.14540290331949915
ACH-000620,0.004746732966397063
ACH-000621,0.0516814058532394
ACH-000622,0.2747156744341304
ACH-000623,0.20789510121418572
ACH-000624,0.012561829182911622
ACH-000627,0.01228251934134845
ACH-000630,0.02522332207251738
ACH-000631,-0.09487128876104256
ACH-000632,0.1242459540301389
ACH-000633,0.03690374771377132
ACH-000637,0.2149971724208301
ACH-000638,0.13954710965230152
ACH-000646,0.06767883010176734
ACH-000647,0.07894661009242836
ACH-000648,0.08536603196491832
ACH-000649,0.029241042600412676
ACH-000651,0.16974271152998122
ACH-000652,-0.013920784485530156
ACH-000653,0.04300601709938444
ACH-000657,0.09499422123536848
ACH-000658,-0.10745062257427666
ACH-000661,-0.022885406216616555
ACH-000662,0.025387688905666454
ACH-000663,0.0582256190206164
ACH-000665,0.10001749267845296
ACH-000671,0.0992869741669032
ACH-000672,-0.08125835738999375
ACH-000673,0.08122240124095867
ACH-000676,0.030826918137354206
ACH-000677,0.07409469788108318
ACH-000681,0.031994854758104964
ACH-000683,0.09889567111117734
ACH-000684,-0.06894808216022079
ACH-000688,-0.0232663835513324
ACH-000693,0.20660636779532493
ACH-000694,0.13244705393804598
ACH-000695,0.050042382971914635
ACH-000696,0.07508146834918793
ACH-000697,-0.10170239824158164
ACH-000699,0.04486450134659882
ACH-000701,0.09761701107143822
ACH-000706,0.17743477714113284
ACH-000711,0.0979836059109013
ACH-000713,0.2260152854341518
ACH-000714,0.012428009060907944
ACH-000718,0.0032223632229598444
ACH-000720,0.012158611807861295
ACH-000721,0.04773172763116428
ACH-000724,0.13640740110520366
ACH-000725,0.14657821086100828
ACH-000732,-0.044486901445166836
ACH-000734,0.0044734053147683405
ACH-000735,0.08622892449881615
ACH-000736,0.192824446033348
ACH-000738,0.15581403947682332
ACH-000746,0.08515958518630168
ACH-000747,0.1797511244309382
ACH-000748,0.1961355083675354
ACH-000753,0.04816882880793509
ACH-000756,0.10012351459247627
ACH-000757,0.21017340048465036
ACH-000758,0.1825017697557597
ACH-000760,0.043556359447503135
ACH-000762,0.19590375149011047
ACH-000763,0.13379486327794865
ACH-000764,-0.20588353731514025
ACH-000765,-0.011376632816045902
ACH-000766,0.02157272006493572
ACH-000767,0.002585366152124595
ACH-000768,0.17269040433513624
ACH-000769,0.05700147861204945
ACH-000770,0.007852203029302209
ACH-000771,0.07297014777594964
ACH-000773,0.04322988120014702
ACH-000776,0.06378426231840598
ACH-000777,0.09460616298455644
ACH-000778,0.04086574201973505
ACH-000781,0.08460300276965549
ACH-000782,0.15768825463127473
ACH-000783,0.03037361365715508
ACH-000784,0.1348743077151592
ACH-000785,0.0078109638951678545
ACH-000787,0.04880452416844863
ACH-000788,0.0169781034573333
ACH-000791,0.12545742039102584
ACH-000792,0.10563512359722677
ACH-000794,0.1568393888177501
ACH-000796,0.0324001185418062
ACH-000798,-0.0403786774432474
ACH-000799,-0.0844237096817116
ACH-000800,0.014519182801064585
ACH-000802,0.16120634493272415
ACH-000804,0.037644588144621335
ACH-000805,0.15369687266830606
ACH-000809,-0.010878283215222141
ACH-000810,-0.050667205537582666
ACH-000811,0.021809124324686444
ACH-000817,-0.06428256970353027
ACH-000819,0.19180086289422665
ACH-000820,0.05891558678099933
ACH-000821,0.20638011072040696
ACH-000822,0.018580396647053514
ACH-000823,0.12620088785011352
ACH-000824,0.1113338103174714
ACH-000827,0.10330890478665336
ACH-000829,0.1174819973760987
ACH-000831,0.17176466019527886
ACH-000832,-0.016170090911081538
ACH-000833,0.14095782267701384
ACH-000834,0.12806960693427136
ACH-000835,0.06446466690812705
ACH-000836,0.07903319694811482
ACH-000837,0.11953060213368714
ACH-000838,0.21790576092826724
ACH-000839,0.07505390780185582
ACH-000840,0.1084565725055317
ACH-000841,-0.017856419052623827
ACH-000843,0.1786649219868703
ACH-000846,0.24604269689387975
ACH-000847,0.10128091340462413
ACH-000848,0.004368775577385644
ACH-000849,0.0815642981220175
ACH-000851,0.13097546258314105
ACH-000855,0.11266753504802697
ACH-000856,0.006522695531835633
ACH-000858,0.1858262672198316
ACH-000859,-0.037704243467989694
ACH-000861,0.12882142792685375
ACH-000862,0.10313486892049123
ACH-000865,0.08604475470772352
ACH-000866,-0.060219147529677525
ACH-000867,0.08562971872370301
ACH-000869,0.0737025513522355
ACH-000872,0.09233375912927183
ACH-000873,0.17539523065890922
ACH-000876,0.053124315816458684
ACH-000878,0.05391012712659013
ACH-000880,0.25029793479824736
ACH-000881,0.01117981153944224
ACH-000882,0.15261995955144556
ACH-000884,0.09153511568709348
ACH-000885,0.10094391077597382
ACH-000887,0.07045155372367218
ACH-000889,0.0917164774214708
ACH-000896,0.2693022239082034
ACH-000898,-0.014687747546845459
ACH-000900,0.13101920315282067
ACH-000901,0.0257583514118092
ACH-000905,0.06386596475462078
ACH-000906,-0.020335395012286414
ACH-000907,-0.028687898925902795
ACH-000910,0.08080054030983383
ACH-000911,0.021693244483598544
ACH-000912,0.0853088101482684
ACH-000913,0.11423351209496745
ACH-000915,0.06613625826956797
ACH-000916,0.1252717781633496
ACH-000917,0.1147956450734498
ACH-000920,0.2645793768467389
ACH-000921,0.07963607729383257
ACH-000924,0.1601655917928865
ACH-000926,-0.16123137057405298
ACH-000928,0.15507385137548582
ACH-000929,0.19843734940661614
ACH-000932,0.04011178040901408
ACH-000935,-0.02376222457766887
ACH-000936,0.12408316015537015
ACH-000937,0.0744577167515701
ACH-000938,0.07430509746653696
ACH-000939,0.1617074135077658
ACH-000941,0.147813256392468
ACH-000943,-0.04171722838729569
ACH-000946,0.02665101422790961
ACH-000947,0.09622094810176668
ACH-000948,-0.02307179321558697
ACH-000950,0.002406825782802245
ACH-000953,0.08743775163255388
ACH-000954,0.1137648607670678
ACH-000957,-0.05033251531720757
ACH-000958,0.04328250903057505
ACH-000960,0.0734311731175461
ACH-000963,0.0029387691347679736
ACH-000968,0.1293768316208879
ACH-000969,0.13839602086502242
ACH-000972,0.21284993855711346
ACH-000973,0.03949170540255688
ACH-000974,0.032148332082238995
ACH-000978,0.3442953694414399
ACH-000984,0.027914839352585825
ACH-000986,0.07234826564712174
ACH-000988,0.08007003364850791
ACH-000993,-0.07605492408322899
ACH-000994,0.016312636108512055
ACH-000996,0.08044533371168043
ACH-001001,0.10695409851823244
ACH-001020,0.0349980733385393
ACH-001028,0.030288426114110936
ACH-001031,-0.02708782789517697
ACH-001038,0.04491158671351814
ACH-001048,0.09044481570747144
ACH-001050,0.002445618561815392
ACH-001053,-0.07415929654293245
ACH-001054,0.0795652462428131
ACH-001061,0.2022714169293727
ACH-001067,-0.010922157040963923
ACH-001075,0.05260557678195344
ACH-001096,0.13614264498841816
ACH-001111,0.0970315733643218
ACH-001119,-0.014025717561785238
ACH-001128,-0.06426924565198218
ACH-001134,0.1279228311208255
ACH-001151,0.09136100963059147
ACH-001163,0.127975664695538
ACH-001164,-0.006390001350305022
ACH-001183,0.0975948631822156
ACH-001192,-0.050199874519913375
ACH-001193,-0.022885864169565583
ACH-001196,0.15536113438975493
ACH-001197,0.009720209455321795
ACH-001205,0.032847375265408235
ACH-001211,0.13721673543506074
ACH-001212,-0.12768550559857425
ACH-001228,0.03315268302867128
ACH-001232,0.10243910984185613
ACH-001239,-0.0665706523464344
ACH-001270,-0.035760574524938964
ACH-001274,0.10375524035524772
ACH-001275,-0.009529711805321936
ACH-001277,0.04968228586435103
ACH-001278,0.2249821212949055
ACH-001280,-0.015152543991457127
ACH-001283,0.006103550311569211
ACH-001289,-0.04320241914893618
ACH-001300,0.11791161449121693
ACH-001301,0.22377132055149465
ACH-001302,-0.00623235526598753
ACH-001306,0.06019809283869766
ACH-001318,0.24661971912990224
ACH-001322,-0.009274054113472154
ACH-001328,0.1914249430884232
ACH-001332,0.20204942371909146
ACH-001336,0.049042323689609216
ACH-001346,0.1356935808764666
ACH-001353,0.06482033695181426
ACH-001354,0.06939333860389943
ACH-001367,0.09740340573968208
ACH-001368,0.0033812025044369786
ACH-001374,0.06343747799657079
ACH-001377,-0.013389586793141159
ACH-001380,0.08328274928161006
ACH-001391,0.031489052253440585
ACH-001408,0.05637686436653685
ACH-001430,0.16066444236150554
ACH-001431,0.17864177015815286
ACH-001450,0.0093197728124097
ACH-001496,0.0091113303233667
ACH-001500,0.23080021754701915
ACH-001523,0.21565685632598916
ACH-001532,0.07048158295414164
ACH-001550,0.12739455316901258
ACH-001552,0.13385541594802175
ACH-001554,0.010692213688959996
ACH-001654,0.1471982215023111
ACH-001735,-0.0264132156925284
ACH-001736,0.06497692196873057
ACH-001737,0.10584615023876008
ACH-001740,-0.013696867757052993
ACH-001745,0.014137847890566756
ACH-001765,0.18255064105346536
