,DepMap_ID
59415,ACH-000190
127782,ACH-000385
166235,ACH-000481
173043,ACH-000499
216455,ACH-000597
248670,ACH-000662
306639,ACH-000766
377207,ACH-000812
377208,ACH-000812
377209,ACH-000812
404661,ACH-000847
431201,ACH-000875
534212,ACH-000940
537183,ACH-000941
551081,ACH-000946
588423,ACH-000958
588424,ACH-000958
588425,ACH-000958
601312,ACH-000962
707368,ACH-000986
802737,ACH-000992
856458,ACH-000996
900111,ACH-000999
921005,ACH-001075
950315,ACH-001145
972217,ACH-001302
979751,ACH-001333
1007800,ACH-001398
1023172,ACH-001489
1026418,ACH-001498
1038449,ACH-001529
1048908,ACH-001550
1058002,ACH-001566
1109775,ACH-002098
1139353,ACH-002176
1147058,ACH-002194
1149937,ACH-002200
1155128,ACH-002216
1163526,ACH-002229
1166489,ACH-002234
1216818,ACH-002310
1224319,ACH-002341
