,C22orf15 (150248)
ACH-000932,-0.027911928208345045
ACH-000935,0.027887179964728646
ACH-000936,-0.08740013242901767
ACH-000937,0.05930539217805194
ACH-000938,0.016820556159469195
ACH-000939,-0.15735332981142086
ACH-000941,-0.026689735124829143
ACH-000943,-0.1070863247789756
ACH-000946,-0.05353644983549659
ACH-000947,-0.01991230375417831
ACH-000948,0.024789076123970785
ACH-000950,-0.31245607398360675
ACH-000953,0.013048610857595287
ACH-000954,-0.15430215315832346
ACH-000957,-0.04314059610939773
ACH-000958,-0.07997976337478001
ACH-000960,-0.0526023545361966
ACH-000963,-0.18382274145326635
ACH-000968,0.005504913490423958
ACH-000969,-0.1363784041471909
ACH-000972,-0.14195661586755715
ACH-000973,-0.003867611098448444
ACH-000974,-0.10371794099320336
ACH-000978,-0.02034238446803778
ACH-000984,0.16331731712811326
ACH-000986,-0.00134418227071203
ACH-000988,-0.006450617335216744
ACH-000993,-0.16714101338919427
ACH-000994,0.016400353204201242
ACH-000996,0.1286755544369882
ACH-001001,-0.19343257780846207
ACH-001020,-0.0025864569126641
ACH-001028,-0.14333995200548758
ACH-001031,-0.03109834381128697
ACH-001038,-0.06807491253505611
ACH-001048,-0.1021634105769075
ACH-001050,0.07679438088321239
ACH-001053,0.1460012813121066
ACH-001054,0.028841070922014756
ACH-001061,-0.11704790961706164
ACH-001067,-0.052658321085540916
ACH-001075,-0.001841023029486835
ACH-001096,-0.00973166641901142
ACH-001111,-0.13768763470624434
ACH-001119,-0.021878141194082847
ACH-001128,0.30242049953964284
ACH-001134,-0.03654132734434507
ACH-001151,0.1676516384968738
ACH-001163,0.03303817075902632
ACH-001164,-0.03341083695582398
ACH-001183,-0.2692570672478751
ACH-001192,-0.260226403174244
ACH-001193,0.2894463560483716
ACH-001196,-0.0883019682848604
ACH-001197,-0.030930912140949018
ACH-001205,-0.08234116399757926
ACH-001211,0.3808104613707872
ACH-001212,-0.06588898029666053
ACH-001228,-0.029173224247000588
ACH-001232,0.028466093205021564
ACH-001239,-0.2843741427710593
ACH-001270,0.19239225159054635
ACH-001274,-0.09647980611270944
ACH-001275,-0.15319588981558638
ACH-001277,0.0013322672799868168
ACH-001278,-0.10952777521389424
ACH-001280,-0.15644671357464401
ACH-001283,-0.1168720096915689
ACH-001289,0.06215003644835206
ACH-001300,-0.1961707269719688
ACH-001301,-0.09449810341645526
ACH-001302,0.012622269451542777
ACH-001306,-0.12845716616172406
ACH-001318,-0.10484888294846552
ACH-001322,-0.009617135181083885
ACH-001328,0.02267491982022253
ACH-001332,-0.08464078964109285
ACH-001336,-0.3054787138278238
ACH-001346,-0.2980444844087363
ACH-001353,-0.051380154145998655
ACH-001354,0.207241110502084
ACH-001367,0.06431315136345518
ACH-001368,-0.04964894528443548
ACH-001374,-0.07471167868443551
ACH-001377,0.04218625190013902
ACH-001380,0.08880471215989709
ACH-001391,-0.038862039052939626
ACH-001408,-0.051365439294728685
ACH-001430,-0.08115083264156278
ACH-001431,-0.34023180192968955
ACH-001450,-0.05076837360953995
ACH-001496,-0.11537216815383128
ACH-001500,-0.07810708573765612
ACH-001523,0.08690465329639115
ACH-001532,0.06638242085817983
ACH-001550,-0.07985659735372808
ACH-001552,-0.3739821110103492
ACH-001554,-0.031941478210020136
ACH-001654,0.019032733971921564
ACH-001735,-0.08072641462256526
ACH-001736,-0.018501373040376096
ACH-001737,-0.1815411188790284
ACH-001740,-0.11303242729508176
ACH-001745,-0.14111205476617752
ACH-001765,-0.17471479450146032
