,DepMap_ID
3219,ACH-000011
8813,ACH-000026
40852,ACH-000121
43135,ACH-000130
86338,ACH-000272
106735,ACH-000329
129109,ACH-000389
150880,ACH-000444
154903,ACH-000453
177478,ACH-000510
180932,ACH-000517
191041,ACH-000544
253711,ACH-000671
261539,ACH-000685
264802,ACH-000693
270221,ACH-000701
330159,ACH-000786
403472,ACH-000846
426825,ACH-000872
434598,ACH-000879
476093,ACH-000913
504203,ACH-000928
509463,ACH-000930
541203,ACH-000943
580628,ACH-000956
613254,ACH-000966
644358,ACH-000974
653116,ACH-000977
673660,ACH-000981
679629,ACH-000982
679630,ACH-000982
689879,ACH-000984
696604,ACH-000985
704035,ACH-000986
772548,ACH-000992
772549,ACH-000992
832157,ACH-000994
851079,ACH-000996
862462,ACH-000997
862463,ACH-000997
887375,ACH-000999
916359,ACH-001060
931739,ACH-001093
937716,ACH-001127
944882,ACH-001136
954033,ACH-001182
985122,ACH-001345
985123,ACH-001345
985124,ACH-001345
997190,ACH-001368
1004867,ACH-001383
1026952,ACH-001500
1038040,ACH-001529
1066490,ACH-001610
1077480,ACH-001650
1089649,ACH-001737
1091424,ACH-001738
1108039,ACH-002097
1158275,ACH-002222
1168868,ACH-002238
1238000,ACH-002395
