,DepMap_ID
6390,ACH-000019
11620,ACH-000036
28071,ACH-000067
31626,ACH-000084
33428,ACH-000092
64959,ACH-000207
70411,ACH-000223
76718,ACH-000245
77938,ACH-000248
86496,ACH-000273
89452,ACH-000282
89453,ACH-000282
95863,ACH-000302
100907,ACH-000314
116796,ACH-000356
119248,ACH-000363
122058,ACH-000371
140322,ACH-000417
162133,ACH-000471
168585,ACH-000487
172258,ACH-000496
174886,ACH-000504
179492,ACH-000514
189135,ACH-000538
197256,ACH-000556
203532,ACH-000569
203875,ACH-000570
225199,ACH-000616
231629,ACH-000630
239077,ACH-000644
247846,ACH-000661
251515,ACH-000667
254388,ACH-000672
255371,ACH-000674
258284,ACH-000679
276796,ACH-000714
282326,ACH-000724
292269,ACH-000743
292950,ACH-000744
299676,ACH-000755
301580,ACH-000758
301581,ACH-000758
301582,ACH-000758
308423,ACH-000769
336609,ACH-000786
336610,ACH-000786
336611,ACH-000786
336612,ACH-000786
359510,ACH-000790
363274,ACH-000795
370949,ACH-000805
375147,ACH-000810
375962,ACH-000811
396545,ACH-000838
407137,ACH-000851
418178,ACH-000864
419322,ACH-000865
422930,ACH-000869
427012,ACH-000872
430844,ACH-000875
434844,ACH-000879
456466,ACH-000897
460369,ACH-000900
464138,ACH-000904
464139,ACH-000904
470204,ACH-000909
478195,ACH-000914
499544,ACH-000925
504639,ACH-000928
507170,ACH-000929
507171,ACH-000929
507172,ACH-000929
507173,ACH-000929
507174,ACH-000929
515778,ACH-000933
517609,ACH-000934
519037,ACH-000935
523827,ACH-000937
523828,ACH-000937
527930,ACH-000938
530445,ACH-000939
538812,ACH-000942
547249,ACH-000945
555698,ACH-000948
584060,ACH-000957
587250,ACH-000958
600246,ACH-000962
600247,ACH-000962
607445,ACH-000964
610284,ACH-000965
610285,ACH-000965
629498,ACH-000970
629499,ACH-000970
633643,ACH-000971
645099,ACH-000974
654098,ACH-000977
654099,ACH-000977
660643,ACH-000978
666813,ACH-000979
670666,ACH-000980
680732,ACH-000982
680733,ACH-000982
680734,ACH-000982
691041,ACH-000984
697800,ACH-000985
737210,ACH-000990
748736,ACH-000991
748737,ACH-000991
785113,ACH-000992
785114,ACH-000992
785115,ACH-000992
834034,ACH-000994
834035,ACH-000994
834036,ACH-000994
843641,ACH-000995
852936,ACH-000996
852937,ACH-000996
852938,ACH-000996
864242,ACH-000997
864243,ACH-000997
864244,ACH-000997
874724,ACH-000998
874725,ACH-000998
891890,ACH-000999
891891,ACH-000999
891892,ACH-000999
891893,ACH-000999
891894,ACH-000999
909654,ACH-001024
914276,ACH-001048
920021,ACH-001066
939055,ACH-001127
949098,ACH-001145
949099,ACH-001145
956152,ACH-001190
968527,ACH-001274
969219,ACH-001275
986199,ACH-001345
993334,ACH-001362
997244,ACH-001368
998793,ACH-001369
1002622,ACH-001377
1021993,ACH-001459
1024658,ACH-001496
1029613,ACH-001517
1029614,ACH-001517
1033024,ACH-001519
1037162,ACH-001526
1062808,ACH-001591
1089960,ACH-001737
1089961,ACH-001737
1089962,ACH-001737
1102825,ACH-002059
1105663,ACH-002089
1113184,ACH-002109
1121356,ACH-002144
1126640,ACH-002157
1139125,ACH-002176
1143073,ACH-002182
1159289,ACH-002222
1159290,ACH-002222
1159291,ACH-002222
1159292,ACH-002222
1174444,ACH-002248
1181104,ACH-002256
1181105,ACH-002256
1187574,ACH-002261
1192728,ACH-002272
1195435,ACH-002275
1212831,ACH-002309
1212832,ACH-002309
1220763,ACH-002337
1223546,ACH-002341
1230935,ACH-002369
1232882,ACH-002380
1233485,ACH-002383
1237191,ACH-002393
