,DepMap_ID
45268,ACH-000138
46239,ACH-000142
101501,ACH-000314
113532,ACH-000348
158148,ACH-000461
158469,ACH-000462
171545,ACH-000493
189482,ACH-000539
211864,ACH-000587
249902,ACH-000664
262551,ACH-000687
271177,ACH-000702
316892,ACH-000780
350531,ACH-000786
363887,ACH-000795
388490,ACH-000826
401038,ACH-000843
402121,ACH-000844
407542,ACH-000851
414021,ACH-000859
420937,ACH-000866
431368,ACH-000875
432491,ACH-000876
432492,ACH-000876
464621,ACH-000904
465344,ACH-000905
467503,ACH-000907
482899,ACH-000916
495554,ACH-000922
512326,ACH-000931
539802,ACH-000942
548580,ACH-000945
559520,ACH-000949
579351,ACH-000955
582434,ACH-000956
592090,ACH-000959
598389,ACH-000961
598390,ACH-000961
656567,ACH-000977
663899,ACH-000978
708591,ACH-000986
708592,ACH-000986
715999,ACH-000987
723022,ACH-000988
723023,ACH-000988
743336,ACH-000990
743337,ACH-000990
753075,ACH-000991
811330,ACH-000992
811331,ACH-000992
811332,ACH-000992
811333,ACH-000992
811334,ACH-000992
811335,ACH-000992
811336,ACH-000992
811337,ACH-000992
811338,ACH-000992
811339,ACH-000992
811340,ACH-000992
811341,ACH-000992
811342,ACH-000992
811343,ACH-000992
811344,ACH-000992
811345,ACH-000992
811346,ACH-000992
811347,ACH-000992
811348,ACH-000992
811349,ACH-000992
858333,ACH-000996
858334,ACH-000996
869078,ACH-000997
879522,ACH-000998
903651,ACH-000999
903652,ACH-000999
910196,ACH-001024
910197,ACH-001024
913826,ACH-001041
928392,ACH-001081
934119,ACH-001111
967123,ACH-001233
994014,ACH-001362
1006664,ACH-001390
1026630,ACH-001498
1032115,ACH-001517
1049800,ACH-001550
1080136,ACH-001650
1084425,ACH-001680
1092546,ACH-001738
1092547,ACH-001738
1134190,ACH-002166
1137893,ACH-002174
1150778,ACH-002202
1150779,ACH-002202
1151843,ACH-002207
1156443,ACH-002220
1171229,ACH-002238
1177255,ACH-002254
1206133,ACH-002295
1207913,ACH-002301
1215749,ACH-002309
1231485,ACH-002371
