,DepMap_ID
40136,ACH-000117
49741,ACH-000155
57782,ACH-000183
68333,ACH-000218
82777,ACH-000261
131453,ACH-000394
149596,ACH-000440
151245,ACH-000444
226812,ACH-000619
286605,ACH-000730
301938,ACH-000758
305554,ACH-000764
313171,ACH-000776
359095,ACH-000789
370488,ACH-000804
389315,ACH-000827
406545,ACH-000849
415667,ACH-000860
466196,ACH-000906
575953,ACH-000954
598685,ACH-000961
669194,ACH-000979
688094,ACH-000983
716639,ACH-000987
753881,ACH-000991
870021,ACH-000997
905993,ACH-000999
955153,ACH-001184
968990,ACH-001274
994151,ACH-001362
1032621,ACH-001517
1038647,ACH-001529
1050296,ACH-001550
1117096,ACH-002122
1117312,ACH-002123
1129210,ACH-002161
1137517,ACH-002173
1146808,ACH-002193
1165952,ACH-002232
1196236,ACH-002275
1206505,ACH-002296
1224927,ACH-002341
