,DepMap_ID
45788,ACH-000141
85338,ACH-000269
90755,ACH-000287
110463,ACH-000340
170946,ACH-000492
170947,ACH-000492
182394,ACH-000521
206196,ACH-000576
234429,ACH-000636
237792,ACH-000641
261915,ACH-000686
364802,ACH-000797
373981,ACH-000809
426919,ACH-000872
431913,ACH-000876
446181,ACH-000888
458925,ACH-000899
470030,ACH-000909
485021,ACH-000918
486940,ACH-000919
497286,ACH-000924
518893,ACH-000935
530133,ACH-000939
555379,ACH-000948
580799,ACH-000956
637265,ACH-000972
653450,ACH-000977
719114,ACH-000988
747894,ACH-000991
823828,ACH-000993
823829,ACH-000993
851823,ACH-000996
863039,ACH-000997
873585,ACH-000998
916035,ACH-001059
923917,ACH-001081
932861,ACH-001106
935197,ACH-001119
983139,ACH-001344
1001669,ACH-001376
1028981,ACH-001517
1033612,ACH-001521
1033613,ACH-001521
1033614,ACH-001521
1066779,ACH-001610
1066780,ACH-001610
1130752,ACH-002164
1132409,ACH-002166
1132410,ACH-002166
1188901,ACH-002264
1212205,ACH-002309
1228921,ACH-002360
1234425,ACH-002387
1239488,ACH-002396
1239489,ACH-002396
1239490,ACH-002396
