,TMEM233 (387890)
ACH-000484,0.0011396101944969616
ACH-000485,-0.12014277893103252
ACH-000486,0.12687513492253655
ACH-000487,-0.005075101973376532
ACH-000488,0.024755658646188082
ACH-000490,0.15811638912567846
ACH-000491,0.11427279901168995
ACH-000495,0.13322513353665505
ACH-000496,0.08196113548289369
ACH-000499,0.045695254437251503
ACH-000500,0.33685852626427154
ACH-000502,0.056809418748263625
ACH-000503,0.17096264259864613
ACH-000505,0.10953951689461544
ACH-000507,-0.07159989899626455
ACH-000510,0.10255588234033686
ACH-000511,0.1800156579736179
ACH-000512,0.01718626870387339
ACH-000516,0.0020456189545578333
ACH-000517,0.09379731763500077
ACH-000518,0.013067120407892407
ACH-000520,0.032875006209853085
ACH-000521,0.17057224817539002
ACH-000522,0.03103824665703245
ACH-000524,0.10301905966006902
ACH-000527,0.04319957043284543
ACH-000528,-0.061246745064449125
ACH-000537,0.037226267308101184
ACH-000541,-0.0840204612415505
ACH-000542,0.06585927087083765
ACH-000544,0.13586226920754751
ACH-000545,0.07644790738639676
ACH-000547,-0.0111907010322944
ACH-000548,-0.009097152089181774
ACH-000549,-0.1863719003073766
ACH-000550,0.018437372065249463
ACH-000552,0.049669081082921
ACH-000556,-0.02260413221630909
ACH-000557,0.12356354305271205
ACH-000569,0.046152505870946686
ACH-000570,-0.015811085204527377
ACH-000571,-0.0045076693384728155
ACH-000573,-0.038364580612685266
ACH-000576,-0.026750195565277888
ACH-000579,0.07299532017482209
ACH-000580,0.03633952244090953
ACH-000584,-0.02363220193242567
ACH-000585,0.04811216699004713
ACH-000588,0.07781946365257862
ACH-000589,0.06318201388733555
ACH-000591,-0.05324335267765232
ACH-000593,-0.0282339254532616
ACH-000600,0.1450977569884312
ACH-000601,0.010604133757937772
ACH-000605,0.08545978928836725
ACH-000606,0.013476264597762288
ACH-000608,0.12086960644887053
ACH-000614,0.1546364205134332
ACH-000616,0.11159309676032753
ACH-000618,-0.01615034475206041
ACH-000619,0.20255242768979986
ACH-000620,0.02352381946966585
ACH-000621,-0.006626763960638533
ACH-000622,0.11217037512870467
ACH-000623,0.07785526806561031
ACH-000624,0.10101240969951884
ACH-000627,0.10120590790768197
ACH-000630,0.06955090594318476
ACH-000631,0.12620136914938604
ACH-000632,0.047029491650324426
ACH-000633,0.0437241335266785
ACH-000637,-0.01629837025422267
ACH-000638,0.0036109088160023776
ACH-000646,0.0037778459651510773
ACH-000647,0.13119898379796754
ACH-000648,0.11172670963608003
ACH-000649,0.061589166869794175
ACH-000651,0.005298977703701699
ACH-000652,-0.02263137495168234
ACH-000653,0.04757167374365056
ACH-000657,0.09797841503188727
ACH-000658,0.247491182053799
ACH-000661,0.12701316884101854
ACH-000662,-0.09612209242389108
ACH-000663,0.1578525900682693
ACH-000665,0.10076539614471576
ACH-000671,0.21701751523632928
ACH-000672,-0.3334907124105101
ACH-000673,0.03743129472342161
ACH-000676,-0.0012940730053090446
ACH-000677,0.07229544589753914
ACH-000681,0.013612293135756496
ACH-000683,0.05320361512515515
ACH-000684,0.07693111260670768
ACH-000688,0.0722066139288752
ACH-000693,0.0520456957366482
ACH-000694,0.033164673462162765
ACH-000695,0.1602137994861618
ACH-000696,0.09223412428091657
ACH-000697,0.15936285543614978
ACH-000699,0.0019798339265778018
ACH-000701,0.07087886823434
ACH-000706,7.55443266791765e-05
ACH-000711,0.09858382466456206
ACH-000713,0.3112244804027399
ACH-000714,0.019052497366546826
ACH-000718,0.03863220422370258
ACH-000720,0.09092640478678936
ACH-000721,0.1401585256664229
ACH-000724,0.0955631664754582
ACH-000725,0.14992391155845813
ACH-000732,-0.10896776730770452
ACH-000734,0.025960941700019877
ACH-000735,0.06941916069857404
ACH-000736,0.030121251441481412
ACH-000738,-0.02256344060245077
ACH-000746,0.15967785605793774
ACH-000747,0.09154405758403347
ACH-000748,-0.0328261035403011
ACH-000753,-0.04843529502860594
ACH-000756,-0.011047093322552213
ACH-000757,0.059227770208281766
ACH-000758,0.005485296026860126
ACH-000760,0.12840952318851775
ACH-000762,0.03869747856562738
ACH-000763,0.037544407823144416
ACH-000764,-0.0038788323274550297
ACH-000765,0.06237142310483521
ACH-000766,0.10751002085435904
ACH-000767,0.06490098868602759
ACH-000768,-0.12435341476731285
ACH-000769,0.13067289513775712
ACH-000770,0.12776227316267189
ACH-000771,0.13459241358826612
ACH-000773,0.018142260362803656
ACH-000776,0.07584181955340526
ACH-000777,-0.039101889925890816
ACH-000778,0.06654655556156114
ACH-000781,0.11322906513222575
ACH-000782,0.04583357912706549
ACH-000783,0.06506841379744392
ACH-000784,0.014765690272916734
ACH-000785,-0.034864001054809836
ACH-000787,0.031412738656802316
ACH-000788,0.04253144323874768
ACH-000791,0.16187454180747515
ACH-000792,-0.014111117650796796
ACH-000794,0.04682423869840135
ACH-000796,0.09120318309591408
ACH-000798,-0.05864100402506885
ACH-000799,-0.016881963804058632
ACH-000800,-0.20685124830550156
ACH-000802,0.0422227917666828
ACH-000804,0.17295281491111944
ACH-000805,0.03966499564854044
ACH-000809,0.062263821502178775
ACH-000810,0.24473460935833224
ACH-000811,0.0697053688163465
ACH-000817,-0.04197669226859963
ACH-000819,-0.033148296630721684
ACH-000820,0.020824007052562068
ACH-000821,-0.004434948229644774
ACH-000822,0.13912385742944597
ACH-000823,0.029913029360997705
ACH-000824,0.09273073564998807
ACH-000827,-0.02332167335801205
ACH-000829,-0.03786824233374199
ACH-000831,0.06420410507146891
ACH-000832,-0.04352252565232659
ACH-000833,-0.1236042739487285
ACH-000834,0.00035578476726418447
ACH-000835,-0.06936629138860206
ACH-000836,0.09610342056465836
ACH-000837,0.0131296645469396
ACH-000838,0.1809110216109033
ACH-000839,0.07344094983312413
ACH-000840,0.06549059245264381
ACH-000841,0.09804990401267484
ACH-000843,-0.05016053769461957
ACH-000846,-0.06681136887710526
ACH-000847,0.008486576982552537
ACH-000848,0.007492687901494723
ACH-000849,0.06848013105951273
ACH-000851,0.022351862983230643
ACH-000855,0.030109298773062117
ACH-000856,-0.03606356139660735
ACH-000858,-0.057825068291946335
ACH-000859,-0.051273026093106994
ACH-000861,0.02067870106744724
ACH-000862,0.03185242166630873
ACH-000865,0.06379181602803992
ACH-000866,0.08304791996116268
ACH-000867,0.13865481396639712
ACH-000869,0.07621497387305637
ACH-000872,0.06244139945198068
ACH-000873,0.2435653776316212
ACH-000876,0.07609708128310125
ACH-000878,-0.2769958652245434
ACH-000880,0.21842030956609024
ACH-000881,0.0955230444001905
ACH-000882,-0.0553700605276462
ACH-000884,0.056268692307575134
ACH-000885,-0.013451423537585978
ACH-000887,0.04747362395611667
ACH-000889,0.008580775103162802
ACH-000896,0.08920977590219388
ACH-000898,0.10825975547994206
ACH-000900,-0.09286585712270633
ACH-000901,0.023640278259866702
ACH-000905,0.034930841929969925
ACH-000906,-0.010386619560800845
ACH-000907,0.07686311899430529
ACH-000910,0.0072325084507234875
ACH-000911,0.13869525334227614
ACH-000912,0.07276523771459993
ACH-000913,-0.01746361507642659
ACH-000915,0.17683825910519024
ACH-000916,0.26246296616053993
ACH-000917,0.19159645119349672
ACH-000920,0.14667815461441186
ACH-000921,-0.10877380847405654
ACH-000924,0.061075049574396086
ACH-000926,0.07279381010944869
ACH-000928,-0.120485633172558
ACH-000929,0.018481316692093484
ACH-000932,0.05334399207769352
ACH-000935,0.0017112514357516338
ACH-000936,0.11516546370032353
ACH-000937,-0.009281587352385469
ACH-000938,0.054718218317113085
ACH-000939,-0.017817441250571397
ACH-000941,0.2010531556915768
ACH-000943,0.06675012629267943
ACH-000946,0.11901449262987494
ACH-000947,0.1132503118196198
ACH-000948,0.002032549461430016
ACH-000950,-0.06885131589547093
ACH-000953,0.03002583100783865
ACH-000954,0.1945024428683109
ACH-000957,0.11891547832067426
ACH-000958,-0.010499064218740093
ACH-000960,0.10469808669817432
ACH-000963,0.18298676519295945
ACH-000968,-0.06886170817228897
ACH-000969,0.08638485287152517
ACH-000972,-0.16267387960652244
ACH-000973,0.029578376390470475
ACH-000974,0.0733971447668971
ACH-000978,-0.26911342716890563
ACH-000984,0.10116346521067728
ACH-000986,0.06027989533381772
ACH-000988,0.1455850693438952
ACH-000993,-0.0071868524461109655
ACH-000994,-0.016458482559276726
ACH-000996,-0.10426855666346699
ACH-001001,0.029019969811815483
ACH-001020,-0.0999134025050244
ACH-001028,-0.04017671426966162
ACH-001031,-0.03423469291682412
ACH-001038,0.08698863679193199
ACH-001048,-0.005331534069255288
ACH-001050,-0.014601984230316063
ACH-001053,-0.04931544322003365
ACH-001054,0.1060917415657641
ACH-001061,0.05778429657669078
ACH-001067,0.10752605571089753
ACH-001075,0.05263823967868221
ACH-001096,0.1966806661702421
ACH-001111,0.011686743972009295
ACH-001119,0.08133718198665407
ACH-001128,0.11693196580662996
ACH-001134,0.12111134609716118
ACH-001151,0.0707206690447319
ACH-001163,0.030160213836438632
ACH-001164,0.26458072477000244
ACH-001183,0.2413133941614376
ACH-001192,0.1484767347341836
ACH-001193,0.3300484069888953
ACH-001196,-0.11579434616691567
ACH-001197,0.06715108555811372
ACH-001205,0.1329103852561035
ACH-001211,0.08408318498132393
ACH-001212,0.1186778402497515
ACH-001228,0.007324467528269298
ACH-001232,0.15562955124761554
ACH-001239,0.0840788659926747
ACH-001270,-0.03458872856522527
ACH-001274,0.09594865390696776
ACH-001275,-0.03843590777627436
ACH-001277,0.022818173180118192
ACH-001278,0.13240961759473685
ACH-001280,-0.004996654868965023
ACH-001283,-0.04783163688633372
ACH-001289,-0.03314204772945415
ACH-001300,-0.0174440173186553
ACH-001301,0.015867979722732784
ACH-001302,-0.22134694364586344
ACH-001306,-0.006266418881305725
ACH-001318,0.13580748005026294
ACH-001322,-0.031373971246338166
ACH-001328,0.02304060244168293
ACH-001332,-0.15755920126089526
ACH-001336,-0.0377548979080897
ACH-001346,0.015761076910164876
ACH-001353,0.02529787730812821
ACH-001354,0.17081332007576744
ACH-001367,0.03932918220874889
ACH-001368,0.09860757202890456
ACH-001374,0.13494336444706725
ACH-001377,0.09235286669214963
ACH-001380,0.0018454388619860652
ACH-001391,0.045024869673165366
ACH-001408,-0.015094969495859154
ACH-001430,0.0956227345558786
ACH-001431,0.009109359676789323
ACH-001450,-0.02702893686016924
ACH-001496,0.040643868266710965
ACH-001500,0.20708910062652244
ACH-001523,0.022855158463616444
ACH-001532,0.02661806582652196
ACH-001550,0.052260316989162725
ACH-001552,-0.07450922125273032
ACH-001554,0.2359111978062747
ACH-001654,-0.0012394209062634779
ACH-001735,0.08413453171692216
ACH-001736,0.04872613123908988
ACH-001737,0.1452935567005281
ACH-001740,0.03687574190972789
ACH-001745,-0.03642544842130504
ACH-001765,-0.01755576654905986
