,DepMap_ID
8648,ACH-000025
23360,ACH-000065
23361,ACH-000065
23362,ACH-000065
23363,ACH-000065
23364,ACH-000065
60954,ACH-000196
76697,ACH-000245
100812,ACH-000314
172221,ACH-000496
244574,ACH-000655
255962,ACH-000675
284729,ACH-000728
298333,ACH-000753
299625,ACH-000755
333658,ACH-000786
333659,ACH-000786
333660,ACH-000786
333661,ACH-000786
333662,ACH-000786
333663,ACH-000786
333664,ACH-000786
333665,ACH-000786
333666,ACH-000786
333667,ACH-000786
333668,ACH-000786
333669,ACH-000786
333670,ACH-000786
333671,ACH-000786
333672,ACH-000786
333673,ACH-000786
333674,ACH-000786
333675,ACH-000786
333676,ACH-000786
333677,ACH-000786
333678,ACH-000786
389527,ACH-000828
413072,ACH-000858
461519,ACH-000901
465710,ACH-000906
485066,ACH-000918
527727,ACH-000938
549995,ACH-000946
558283,ACH-000949
593332,ACH-000960
593333,ACH-000960
609970,ACH-000965
660048,ACH-000978
674159,ACH-000981
674160,ACH-000981
674161,ACH-000981
674162,ACH-000981
674163,ACH-000981
685892,ACH-000983
735867,ACH-000990
778522,ACH-000992
778523,ACH-000992
778524,ACH-000992
778525,ACH-000992
778526,ACH-000992
778527,ACH-000992
778528,ACH-000992
778529,ACH-000992
778530,ACH-000992
778531,ACH-000992
778532,ACH-000992
778533,ACH-000992
778534,ACH-000992
778535,ACH-000992
778536,ACH-000992
778537,ACH-000992
778538,ACH-000992
778539,ACH-000992
778540,ACH-000992
778541,ACH-000992
832939,ACH-000994
873863,ACH-000998
873864,ACH-000998
889515,ACH-000999
924114,ACH-001081
935211,ACH-001119
981060,ACH-001336
1008909,ACH-001401
1042905,ACH-001546
1085628,ACH-001709
1091551,ACH-001738
1091552,ACH-001738
1124217,ACH-002151
1144597,ACH-002187
1158629,ACH-002222
1164733,ACH-002232
1164734,ACH-002232
1205947,ACH-002295
1207217,ACH-002299
