,DepMap_ID
21214,ACH-000064
39155,ACH-000113
44534,ACH-000135
60029,ACH-000192
74499,ACH-000237
101448,ACH-000314
103590,ACH-000319
134215,ACH-000401
145255,ACH-000429
149526,ACH-000440
157312,ACH-000459
191297,ACH-000544
193858,ACH-000549
207348,ACH-000578
219224,ACH-000603
222130,ACH-000609
222131,ACH-000609
230596,ACH-000627
233429,ACH-000633
239294,ACH-000644
249303,ACH-000663
283580,ACH-000726
284288,ACH-000727
313065,ACH-000776
362144,ACH-000793
382735,ACH-000819
407513,ACH-000851
439372,ACH-000882
452935,ACH-000893
457007,ACH-000897
488177,ACH-000919
537388,ACH-000941
548453,ACH-000945
551405,ACH-000946
639552,ACH-000972
639553,ACH-000972
656346,ACH-000977
700819,ACH-000985
722807,ACH-000988
742814,ACH-000990
809535,ACH-000992
809536,ACH-000992
809537,ACH-000992
809538,ACH-000992
857849,ACH-000996
857850,ACH-000996
857851,ACH-000996
879109,ACH-000998
902725,ACH-000999
935720,ACH-001125
941813,ACH-001127
971972,ACH-001301
976415,ACH-001328
982155,ACH-001339
1031957,ACH-001517
1134066,ACH-002166
1136085,ACH-002170
1144696,ACH-002187
1200251,ACH-002285
1215484,ACH-002309
1232938,ACH-002380
