,DepMap_ID
42428,ACH-000127
56963,ACH-000181
60678,ACH-000195
68870,ACH-000219
86799,ACH-000274
117687,ACH-000358
162704,ACH-000472
166183,ACH-000481
214874,ACH-000594
220161,ACH-000605
293869,ACH-000745
368545,ACH-000802
382554,ACH-000819
384966,ACH-000822
391496,ACH-000830
403724,ACH-000846
427294,ACH-000872
458104,ACH-000898
480478,ACH-000915
521021,ACH-000936
528481,ACH-000938
614838,ACH-000966
638704,ACH-000972
667674,ACH-000979
692371,ACH-000984
721399,ACH-000988
740109,ACH-000990
876887,ACH-000998
897484,ACH-000999
963153,ACH-001203
1016701,ACH-001416
1035540,ACH-001523
1035541,ACH-001523
1038356,ACH-001529
1108556,ACH-002097
1133420,ACH-002166
1160407,ACH-002222
1165284,ACH-002232
1167187,ACH-002236
1182810,ACH-002256
1193291,ACH-002272
1217994,ACH-002313
