,DepMap_ID
26289,ACH-000065
26290,ACH-000065
71158,ACH-000225
85963,ACH-000270
147019,ACH-000433
163221,ACH-000473
175845,ACH-000506
282062,ACH-000723
291415,ACH-000740
315863,ACH-000779
349762,ACH-000786
349763,ACH-000786
570557,ACH-000953
598294,ACH-000961
615678,ACH-000966
642791,ACH-000973
752830,ACH-000991
810129,ACH-000992
810130,ACH-000992
828082,ACH-000993
902952,ACH-000999
902953,ACH-000999
902954,ACH-000999
928146,ACH-001081
941858,ACH-001127
954457,ACH-001183
1093233,ACH-001740
1140305,ACH-002177
1194378,ACH-002273
