,DepMap_ID
8785,ACH-000026
17021,ACH-000047
33587,ACH-000093
37803,ACH-000109
40633,ACH-000120
67201,ACH-000215
68525,ACH-000219
129077,ACH-000389
190689,ACH-000543
194606,ACH-000551
220489,ACH-000606
224030,ACH-000614
233022,ACH-000633
257644,ACH-000678
292132,ACH-000743
398510,ACH-000841
399407,ACH-000842
402505,ACH-000845
410585,ACH-000855
416573,ACH-000862
421298,ACH-000867
475998,ACH-000913
535685,ACH-000941
544781,ACH-000944
571983,ACH-000954
590015,ACH-000959
617118,ACH-000967
628650,ACH-000970
652744,ACH-000977
689483,ACH-000984
703445,ACH-000986
725196,ACH-000989
746697,ACH-000991
746698,ACH-000991
767922,ACH-000992
767923,ACH-000992
767924,ACH-000992
767925,ACH-000992
767926,ACH-000992
767927,ACH-000992
767928,ACH-000992
822686,ACH-000993
850272,ACH-000996
885732,ACH-000999
885733,ACH-000999
957996,ACH-001197
959076,ACH-001199
1028313,ACH-001517
1074905,ACH-001642
1104039,ACH-002062
1166975,ACH-002236
1230666,ACH-002368
