,DepMap_ID
7000,ACH-000021
10962,ACH-000033
48101,ACH-000149
132108,ACH-000396
183742,ACH-000524
203469,ACH-000569
283795,ACH-000727
381500,ACH-000818
406909,ACH-000851
481491,ACH-000916
522523,ACH-000937
552425,ACH-000947
586321,ACH-000958
589943,ACH-000959
669857,ACH-000980
685341,ACH-000983
689346,ACH-000984
695865,ACH-000985
718094,ACH-000988
718095,ACH-000988
733574,ACH-000990
766563,ACH-000992
766564,ACH-000992
841117,ACH-000995
861552,ACH-000997
872013,ACH-000998
922622,ACH-001081
1014177,ACH-001413
1107914,ACH-002097
1201281,ACH-002287
1205299,ACH-002293
1222891,ACH-002341
