,DepMap_ID
38281,ACH-000110
39795,ACH-000116
39796,ACH-000116
50307,ACH-000157
51488,ACH-000160
59941,ACH-000192
61051,ACH-000196
79130,ACH-000251
88349,ACH-000279
115664,ACH-000353
124886,ACH-000378
130709,ACH-000393
146626,ACH-000432
153700,ACH-000450
163594,ACH-000475
178585,ACH-000512
199849,ACH-000561
222045,ACH-000609
225844,ACH-000617
240502,ACH-000647
241016,ACH-000648
241017,ACH-000648
246807,ACH-000659
251035,ACH-000666
260760,ACH-000683
263893,ACH-000691
290672,ACH-000739
291239,ACH-000740
297339,ACH-000751
339881,ACH-000786
361298,ACH-000792
373351,ACH-000808
403674,ACH-000846
405520,ACH-000848
413891,ACH-000859
449508,ACH-000890
454575,ACH-000895
459215,ACH-000899
468698,ACH-000908
487560,ACH-000919
493224,ACH-000921
504991,ACH-000928
510208,ACH-000930
524539,ACH-000937
566946,ACH-000952
604586,ACH-000963
618731,ACH-000967
625938,ACH-000969
630050,ACH-000970
630051,ACH-000970
638413,ACH-000972
638414,ACH-000972
641962,ACH-000973
661644,ACH-000978
661645,ACH-000978
671078,ACH-000980
691929,ACH-000984
698643,ACH-000985
728012,ACH-000989
739037,ACH-000990
791344,ACH-000992
791345,ACH-000992
791346,ACH-000992
791347,ACH-000992
791348,ACH-000992
791349,ACH-000992
791350,ACH-000992
791351,ACH-000992
791352,ACH-000992
835669,ACH-000994
845009,ACH-000995
854398,ACH-000996
865749,ACH-000997
865750,ACH-000997
895552,ACH-000999
895553,ACH-000999
895554,ACH-000999
895555,ACH-000999
895556,ACH-000999
908371,ACH-001021
911968,ACH-001032
925611,ACH-001081
930385,ACH-001089
933931,ACH-001111
992099,ACH-001358
1005760,ACH-001386
1041240,ACH-001540
1055205,ACH-001560
1068410,ACH-001610
1084584,ACH-001702
1108432,ACH-002097
1116410,ACH-002121
1120929,ACH-002143
1121419,ACH-002144
1136650,ACH-002171
1160114,ACH-002222
1167680,ACH-002237
1213661,ACH-002309
1231954,ACH-002374
1233760,ACH-002384
