,DepMap_ID
19992,ACH-000059
20783,ACH-000062
32987,ACH-000090
42325,ACH-000127
51443,ACH-000160
64240,ACH-000205
74736,ACH-000238
77955,ACH-000248
103821,ACH-000320
135410,ACH-000405
137117,ACH-000409
138868,ACH-000414
150557,ACH-000443
155782,ACH-000455
165529,ACH-000480
170581,ACH-000491
180668,ACH-000516
190774,ACH-000543
211025,ACH-000586
212191,ACH-000588
212798,ACH-000589
226583,ACH-000619
272143,ACH-000704
284807,ACH-000728
288171,ACH-000734
289577,ACH-000737
302786,ACH-000760
316461,ACH-000780
360503,ACH-000791
363314,ACH-000795
382427,ACH-000819
401711,ACH-000844
401712,ACH-000844
401713,ACH-000844
413162,ACH-000858
449379,ACH-000890
468481,ACH-000908
478263,ACH-000914
483819,ACH-000917
494887,ACH-000922
501379,ACH-000926
515835,ACH-000933
530529,ACH-000939
542047,ACH-000943
547322,ACH-000945
550315,ACH-000946
564155,ACH-000951
566762,ACH-000952
581243,ACH-000956
607562,ACH-000964
614099,ACH-000966
614100,ACH-000966
618249,ACH-000967
629610,ACH-000970
637903,ACH-000972
654268,ACH-000977
705276,ACH-000986
705277,ACH-000986
720184,ACH-000988
720185,ACH-000988
720186,ACH-000988
748987,ACH-000991
748988,ACH-000991
748989,ACH-000991
824792,ACH-000993
824793,ACH-000993
843906,ACH-000995
843907,ACH-000995
853260,ACH-000996
853261,ACH-000996
864540,ACH-000997
864541,ACH-000997
892599,ACH-000999
892600,ACH-000999
892601,ACH-000999
892602,ACH-000999
910567,ACH-001028
916450,ACH-001060
924837,ACH-001081
924838,ACH-001081
932253,ACH-001099
939339,ACH-001127
951649,ACH-001147
957755,ACH-001196
959888,ACH-001199
991154,ACH-001354
995516,ACH-001364
1005060,ACH-001384
1019539,ACH-001443
1036695,ACH-001525
1040750,ACH-001538
1047134,ACH-001550
1061042,ACH-001569
1096623,ACH-001820
1105031,ACH-002077
1109486,ACH-002098
1109487,ACH-002098
1112968,ACH-002108
1124537,ACH-002152
1132822,ACH-002166
1132823,ACH-002166
1143795,ACH-002184
1163287,ACH-002228
1172114,ACH-002240
1174751,ACH-002249
1181367,ACH-002256
1186210,ACH-002258
1187587,ACH-002261
1190696,ACH-002269
1219145,ACH-002316
1219146,ACH-002316
1227508,ACH-002352
1233489,ACH-002383
1235174,ACH-002388
1239964,ACH-002396
