,DepMap_ID
15658,ACH-000040
18474,ACH-000053
18950,ACH-000055
31388,ACH-000082
33011,ACH-000090
33012,ACH-000090
46802,ACH-000144
50301,ACH-000157
51748,ACH-000161
55837,ACH-000177
56144,ACH-000178
60640,ACH-000195
60641,ACH-000195
64989,ACH-000207
65267,ACH-000208
71712,ACH-000227
71713,ACH-000227
76206,ACH-000243
85869,ACH-000270
89086,ACH-000281
99772,ACH-000312
101092,ACH-000314
101093,ACH-000314
101912,ACH-000315
107114,ACH-000330
107650,ACH-000332
118977,ACH-000362
120041,ACH-000365
124881,ACH-000378
127385,ACH-000384
131825,ACH-000395
136630,ACH-000408
137926,ACH-000411
139805,ACH-000416
140682,ACH-000418
142056,ACH-000422
142057,ACH-000422
142490,ACH-000423
142914,ACH-000424
145094,ACH-000429
146620,ACH-000432
149438,ACH-000440
151021,ACH-000444
153245,ACH-000449
156296,ACH-000456
159544,ACH-000465
160392,ACH-000467
162661,ACH-000472
169119,ACH-000488
169635,ACH-000489
172313,ACH-000496
176817,ACH-000508
182963,ACH-000522
183917,ACH-000524
194221,ACH-000550
198099,ACH-000558
199844,ACH-000561
200386,ACH-000562
200927,ACH-000563
204335,ACH-000571
208623,ACH-000581
209568,ACH-000583
212262,ACH-000588
215339,ACH-000595
220624,ACH-000606
221102,ACH-000607
224218,ACH-000614
227172,ACH-000620
232188,ACH-000631
233243,ACH-000633
233244,ACH-000633
236055,ACH-000638
242033,ACH-000650
251596,ACH-000667
252102,ACH-000668
252655,ACH-000669
253303,ACH-000670
255446,ACH-000674
256836,ACH-000676
257838,ACH-000678
258354,ACH-000679
269206,ACH-000699
270924,ACH-000702
276948,ACH-000714
276949,ACH-000714
279125,ACH-000718
281364,ACH-000722
286277,ACH-000730
286278,ACH-000730
290163,ACH-000738
295036,ACH-000747
299083,ACH-000754
312023,ACH-000775
312024,ACH-000775
312025,ACH-000775
316554,ACH-000780
316555,ACH-000780
316556,ACH-000780
339561,ACH-000786
339562,ACH-000786
357866,ACH-000788
361946,ACH-000793
363489,ACH-000795
366862,ACH-000800
372057,ACH-000806
374284,ACH-000809
374285,ACH-000809
375248,ACH-000810
375249,ACH-000810
384902,ACH-000822
384903,ACH-000822
386902,ACH-000824
388185,ACH-000826
390447,ACH-000829
392284,ACH-000831
395899,ACH-000837
397937,ACH-000840
400687,ACH-000843
404513,ACH-000847
404514,ACH-000847
408381,ACH-000852
409637,ACH-000853
413238,ACH-000858
414969,ACH-000860
418350,ACH-000864
419463,ACH-000865
419464,ACH-000865
429740,ACH-000874
429741,ACH-000874
435020,ACH-000879
435021,ACH-000879
437457,ACH-000881
437458,ACH-000881
438860,ACH-000882
438861,ACH-000882
440194,ACH-000883
441489,ACH-000884
441490,ACH-000884
446542,ACH-000888
451514,ACH-000892
454563,ACH-000895
465868,ACH-000906
468676,ACH-000908
473113,ACH-000911
473114,ACH-000911
474908,ACH-000912
476471,ACH-000913
476472,ACH-000913
476473,ACH-000913
476474,ACH-000913
478485,ACH-000914
485440,ACH-000918
499837,ACH-000925
501519,ACH-000926
507505,ACH-000929
510168,ACH-000930
513773,ACH-000932
519158,ACH-000935
519159,ACH-000935
519160,ACH-000935
524469,ACH-000937
524470,ACH-000937
524471,ACH-000937
524472,ACH-000937
528282,ACH-000938
530795,ACH-000939
530796,ACH-000939
530797,ACH-000939
558751,ACH-000949
561480,ACH-000950
564418,ACH-000951
569658,ACH-000953
573875,ACH-000954
587710,ACH-000958
587711,ACH-000958
597294,ACH-000961
604532,ACH-000963
604533,ACH-000963
622011,ACH-000968
622012,ACH-000968
625889,ACH-000969
630012,ACH-000970
630013,ACH-000970
649498,ACH-000975
654736,ACH-000977
661555,ACH-000978
661556,ACH-000978
661557,ACH-000978
661558,ACH-000978
661559,ACH-000978
667270,ACH-000979
667271,ACH-000979
671044,ACH-000980
671045,ACH-000980
671046,ACH-000980
681535,ACH-000982
681536,ACH-000982
681537,ACH-000982
681538,ACH-000982
698580,ACH-000985
698581,ACH-000985
705930,ACH-000986
705931,ACH-000986
705932,ACH-000986
705933,ACH-000986
713540,ACH-000987
713541,ACH-000987
720847,ACH-000988
720848,ACH-000988
727934,ACH-000989
738889,ACH-000990
749814,ACH-000991
749815,ACH-000991
749816,ACH-000991
749817,ACH-000991
749818,ACH-000991
825449,ACH-000993
844921,ACH-000995
854281,ACH-000996
865649,ACH-000997
876026,ACH-000998
876027,ACH-000998
895307,ACH-000999
895308,ACH-000999
895309,ACH-000999
895310,ACH-000999
895311,ACH-000999
895312,ACH-000999
895313,ACH-000999
895314,ACH-000999
895315,ACH-000999
895316,ACH-000999
895317,ACH-000999
895318,ACH-000999
895319,ACH-000999
895320,ACH-000999
895321,ACH-000999
895322,ACH-000999
907266,ACH-001002
910986,ACH-001029
915163,ACH-001053
918833,ACH-001064
919598,ACH-001065
920380,ACH-001068
925520,ACH-001081
925521,ACH-001081
925522,ACH-001081
925523,ACH-001081
925524,ACH-001081
933928,ACH-001111
940141,ACH-001127
940142,ACH-001127
940143,ACH-001127
940144,ACH-001127
940145,ACH-001127
946512,ACH-001138
947360,ACH-001143
956323,ACH-001190
968633,ACH-001274
968634,ACH-001274
