,DepMap_ID
5272,ACH-000016
6009,ACH-000018
24647,ACH-000065
24648,ACH-000065
27906,ACH-000066
30322,ACH-000077
31027,ACH-000080
32794,ACH-000089
33671,ACH-000093
35706,ACH-000100
36450,ACH-000103
38290,ACH-000110
40711,ACH-000120
42405,ACH-000127
45882,ACH-000141
59064,ACH-000189
59668,ACH-000191
63567,ACH-000203
67408,ACH-000216
72543,ACH-000231
76222,ACH-000243
80620,ACH-000255
88723,ACH-000280
95917,ACH-000302
96287,ACH-000303
99399,ACH-000311
101140,ACH-000314
101141,ACH-000314
107404,ACH-000331
110768,ACH-000341
113435,ACH-000348
113809,ACH-000349
116451,ACH-000355
116887,ACH-000356
137936,ACH-000411
141317,ACH-000420
143415,ACH-000425
151880,ACH-000446
153270,ACH-000449
154176,ACH-000451
159208,ACH-000464
163610,ACH-000475
163611,ACH-000475
164498,ACH-000477
165160,ACH-000479
167757,ACH-000485
169666,ACH-000489
171034,ACH-000492
177653,ACH-000510
185055,ACH-000527
189201,ACH-000538
190121,ACH-000541
195318,ACH-000552
198116,ACH-000558
204756,ACH-000572
209112,ACH-000582
210074,ACH-000584
211137,ACH-000586
211138,ACH-000586
212284,ACH-000588
216404,ACH-000597
225853,ACH-000617
232699,ACH-000632
232700,ACH-000632
232701,ACH-000632
234041,ACH-000635
234615,ACH-000636
243311,ACH-000652
245770,ACH-000657
251628,ACH-000667
253335,ACH-000670
266445,ACH-000695
269232,ACH-000699
273446,ACH-000706
273447,ACH-000706
276986,ACH-000714
281397,ACH-000722
282383,ACH-000724
284097,ACH-000727
286994,ACH-000732
298500,ACH-000753
302885,ACH-000760
302886,ACH-000760
305872,ACH-000765
305873,ACH-000765
307279,ACH-000767
307892,ACH-000768
310227,ACH-000772
310859,ACH-000773
310860,ACH-000773
312064,ACH-000775
319057,ACH-000783
320716,ACH-000785
341358,ACH-000786
341359,ACH-000786
341360,ACH-000786
341361,ACH-000786
341362,ACH-000786
341363,ACH-000786
341364,ACH-000786
341365,ACH-000786
341366,ACH-000786
341367,ACH-000786
341368,ACH-000786
341369,ACH-000786
341370,ACH-000786
341371,ACH-000786
357186,ACH-000787
363532,ACH-000795
365271,ACH-000798
368520,ACH-000802
372101,ACH-000806
374335,ACH-000809
375294,ACH-000810
375295,ACH-000810
375296,ACH-000810
377803,ACH-000813
379460,ACH-000815
380301,ACH-000816
384933,ACH-000822
388234,ACH-000826
389671,ACH-000828
390497,ACH-000829
392324,ACH-000831
399701,ACH-000842
405551,ACH-000848
407282,ACH-000851
407283,ACH-000851
408454,ACH-000852
408455,ACH-000852
409690,ACH-000853
412007,ACH-000856
412008,ACH-000856
413273,ACH-000858
413901,ACH-000859
415057,ACH-000860
421657,ACH-000867
422248,ACH-000868
424384,ACH-000870
425821,ACH-000871
433813,ACH-000878
433814,ACH-000878
435079,ACH-000879
436337,ACH-000880
437503,ACH-000881
438943,ACH-000882
440223,ACH-000883
441594,ACH-000884
443332,ACH-000885
446633,ACH-000888
446634,ACH-000888
449540,ACH-000890
454614,ACH-000895
455655,ACH-000896
465916,ACH-000906
467104,ACH-000907
470424,ACH-000909
473199,ACH-000911
475010,ACH-000912
483998,ACH-000917
487622,ACH-000919
493288,ACH-000921
497774,ACH-000924
503031,ACH-000927
507626,ACH-000929
510315,ACH-000930
513885,ACH-000932
524692,ACH-000937
524693,ACH-000937
524694,ACH-000937
524695,ACH-000937
528376,ACH-000938
530887,ACH-000939
533746,ACH-000940
539201,ACH-000942
542611,ACH-000943
542612,ACH-000943
542613,ACH-000943
542614,ACH-000943
547774,ACH-000945
553428,ACH-000947
553429,ACH-000947
556225,ACH-000948
558839,ACH-000949
561619,ACH-000950
567010,ACH-000952
567011,ACH-000952
574074,ACH-000954
578395,ACH-000955
581648,ACH-000956
584549,ACH-000957
591254,ACH-000959
591255,ACH-000959
591256,ACH-000959
591257,ACH-000959
591258,ACH-000959
594119,ACH-000960
594120,ACH-000960
594121,ACH-000960
594122,ACH-000960
594123,ACH-000960
600849,ACH-000962
610893,ACH-000965
610894,ACH-000965
614672,ACH-000966
614673,ACH-000966
618834,ACH-000967
618835,ACH-000967
618836,ACH-000967
618837,ACH-000967
622177,ACH-000968
622178,ACH-000968
622179,ACH-000968
626052,ACH-000969
626053,ACH-000969
626054,ACH-000969
626055,ACH-000969
626056,ACH-000969
626057,ACH-000969
630159,ACH-000970
630160,ACH-000970
634349,ACH-000971
638549,ACH-000972
642036,ACH-000973
645862,ACH-000974
649655,ACH-000975
649656,ACH-000975
649657,ACH-000975
654957,ACH-000977
654958,ACH-000977
671134,ACH-000980
671135,ACH-000980
671136,ACH-000980
681832,ACH-000982
681833,ACH-000982
681834,ACH-000982
681835,ACH-000982
692093,ACH-000984
698873,ACH-000985
698874,ACH-000985
713872,ACH-000987
713873,ACH-000987
728213,ACH-000989
728214,ACH-000989
739460,ACH-000990
739461,ACH-000990
739462,ACH-000990
750276,ACH-000991
750277,ACH-000991
750278,ACH-000991
750279,ACH-000991
750280,ACH-000991
750281,ACH-000991
750282,ACH-000991
793795,ACH-000992
793796,ACH-000992
793797,ACH-000992
793798,ACH-000992
793799,ACH-000992
793800,ACH-000992
793801,ACH-000992
793802,ACH-000992
793803,ACH-000992
793804,ACH-000992
793805,ACH-000992
793806,ACH-000992
793807,ACH-000992
793808,ACH-000992
793809,ACH-000992
793810,ACH-000992
825866,ACH-000993
835865,ACH-000994
835866,ACH-000994
835867,ACH-000994
854828,ACH-000996
854829,ACH-000996
854830,ACH-000996
866064,ACH-000997
866065,ACH-000997
866066,ACH-000997
866067,ACH-000997
896227,ACH-000999
896228,ACH-000999
896229,ACH-000999
