,DepMap_ID
41723,ACH-000125
52672,ACH-000165
92413,ACH-000292
138743,ACH-000414
193086,ACH-000548
216276,ACH-000597
216277,ACH-000597
296528,ACH-000750
365646,ACH-000799
447710,ACH-000889
452225,ACH-000893
483530,ACH-000917
659494,ACH-000978
679703,ACH-000982
711519,ACH-000987
734860,ACH-000990
734861,ACH-000990
747427,ACH-000991
747428,ACH-000991
832238,ACH-000994
841996,ACH-000995
873014,ACH-000998
873015,ACH-000998
873016,ACH-000998
887639,ACH-000999
923471,ACH-001081
923472,ACH-001081
985191,ACH-001345
985192,ACH-001345
1023476,ACH-001490
1028734,ACH-001517
1135727,ACH-002170
1150497,ACH-002202
1179636,ACH-002256
