,DepMap_ID
26620,ACH-000065
71184,ACH-000225
222765,ACH-000610
351650,ACH-000786
368172,ACH-000801
457106,ACH-000897
503475,ACH-000927
511358,ACH-000930
537560,ACH-000941
539866,ACH-000942
575682,ACH-000954
615922,ACH-000966
813536,ACH-000992
813537,ACH-000992
813538,ACH-000992
813539,ACH-000992
813540,ACH-000992
813541,ACH-000992
813542,ACH-000992
813543,ACH-000992
942228,ACH-001127
963738,ACH-001203
1032305,ACH-001517
1036402,ACH-001524
1054298,ACH-001556
1090853,ACH-001737
1092611,ACH-001738
1161673,ACH-002222
1184811,ACH-002256
