,DepMap_ID
125468,ACH-000380
164967,ACH-000479
185310,ACH-000528
192141,ACH-000546
243999,ACH-000654
294107,ACH-000746
322403,ACH-000786
322404,ACH-000786
357480,ACH-000788
395482,ACH-000837
398318,ACH-000841
417231,ACH-000863
422455,ACH-000869
444073,ACH-000886
477237,ACH-000914
526974,ACH-000938
647826,ACH-000975
647827,ACH-000975
694854,ACH-000985
709871,ACH-000987
717252,ACH-000988
731863,ACH-000990
745268,ACH-000991
756788,ACH-000992
756789,ACH-000992
756790,ACH-000992
756791,ACH-000992
756792,ACH-000992
756793,ACH-000992
756794,ACH-000992
756795,ACH-000992
756796,ACH-000992
821378,ACH-000993
830033,ACH-000994
870698,ACH-000998
909230,ACH-001024
1035769,ACH-001524
1037871,ACH-001529
1072842,ACH-001628
1186702,ACH-002259
1228489,ACH-002358
