,DepMap_ID
387,ACH-000002
3321,ACH-000011
8921,ACH-000026
64979,ACH-000207
91758,ACH-000290
99374,ACH-000311
107099,ACH-000330
122968,ACH-000373
123685,ACH-000375
137516,ACH-000410
141644,ACH-000421
172290,ACH-000496
174910,ACH-000504
176791,ACH-000508
177590,ACH-000510
237259,ACH-000640
262367,ACH-000687
268380,ACH-000698
357122,ACH-000787
391367,ACH-000830
405454,ACH-000848
412635,ACH-000857
420471,ACH-000866
465104,ACH-000905
476393,ACH-000913
530651,ACH-000939
542244,ACH-000943
564246,ACH-000951
629803,ACH-000970
713165,ACH-000987
713166,ACH-000987
738202,ACH-000990
738203,ACH-000990
834970,ACH-000994
834971,ACH-000994
853724,ACH-000996
865074,ACH-000997
893962,ACH-000999
909733,ACH-001024
916089,ACH-001059
920351,ACH-001068
962842,ACH-001203
1023093,ACH-001489
1064166,ACH-001605
1117932,ACH-002127
1124570,ACH-002152
1140730,ACH-002178
1140731,ACH-002178
1154293,ACH-002215
1173518,ACH-002244
1187606,ACH-002261
1189012,ACH-002264
1209645,ACH-002306
1213294,ACH-002309
1220824,ACH-002337
1231231,ACH-002370
1240140,ACH-002396
