,DepMap_ID
5493,ACH-000017
19745,ACH-000058
38211,ACH-000110
39967,ACH-000117
41916,ACH-000126
46377,ACH-000143
60165,ACH-000193
77886,ACH-000248
83588,ACH-000264
96616,ACH-000304
113725,ACH-000349
117550,ACH-000358
128369,ACH-000387
134968,ACH-000404
152665,ACH-000448
168563,ACH-000487
182413,ACH-000521
188770,ACH-000537
192295,ACH-000546
201961,ACH-000565
210964,ACH-000586
215807,ACH-000596
218911,ACH-000603
219988,ACH-000605
221582,ACH-000608
243199,ACH-000652
257740,ACH-000678
261163,ACH-000684
264900,ACH-000693
278984,ACH-000718
280170,ACH-000720
300150,ACH-000756
310662,ACH-000773
312683,ACH-000776
314589,ACH-000778
314590,ACH-000778
315335,ACH-000779
367718,ACH-000801
369862,ACH-000804
384745,ACH-000822
404310,ACH-000847
410740,ACH-000855
436085,ACH-000880
452329,ACH-000893
458980,ACH-000899
465718,ACH-000906
470089,ACH-000909
487031,ACH-000919
487032,ACH-000919
494729,ACH-000922
497343,ACH-000924
541618,ACH-000943
552890,ACH-000947
552891,ACH-000947
555483,ACH-000948
580940,ACH-000956
586976,ACH-000958
590556,ACH-000959
593386,ACH-000960
600013,ACH-000962
617807,ACH-000967
621508,ACH-000968
624924,ACH-000969
629206,ACH-000970
660131,ACH-000978
660132,ACH-000978
666506,ACH-000979
680307,ACH-000982
686002,ACH-000983
697282,ACH-000985
712123,ACH-000987
712124,ACH-000987
719421,ACH-000988
719422,ACH-000988
726377,ACH-000989
726378,ACH-000989
736082,ACH-000990
736083,ACH-000990
842709,ACH-000995
842710,ACH-000995
852226,ACH-000996
852227,ACH-000996
873970,ACH-000998
873971,ACH-000998
889915,ACH-000999
889916,ACH-000999
889917,ACH-000999
889918,ACH-000999
907750,ACH-001016
932873,ACH-001106
948833,ACH-001145
958062,ACH-001197
959558,ACH-001199
967480,ACH-001239
969190,ACH-001275
981585,ACH-001338
982633,ACH-001341
985785,ACH-001345
998505,ACH-001369
1002478,ACH-001377
1018095,ACH-001431
1052210,ACH-001552
1067057,ACH-001610
1096958,ACH-001842
1108168,ACH-002097
1118823,ACH-002132
1119116,ACH-002134
1122751,ACH-002147
1138272,ACH-002175
1143056,ACH-002182
1143057,ACH-002182
1164767,ACH-002232
1174414,ACH-002248
1180373,ACH-002256
1180374,ACH-002256
1187180,ACH-002260
1212427,ACH-002309
1226196,ACH-002347
1239613,ACH-002396
