,DepMap_ID
24178,ACH-000065
62540,ACH-000200
65262,ACH-000208
115157,ACH-000352
119623,ACH-000364
158745,ACH-000463
195283,ACH-000552
222538,ACH-000610
232179,ACH-000631
261650,ACH-000685
270906,ACH-000702
338498,ACH-000786
338499,ACH-000786
338500,ACH-000786
338501,ACH-000786
338502,ACH-000786
338503,ACH-000786
338504,ACH-000786
338505,ACH-000786
338506,ACH-000786
338507,ACH-000786
338508,ACH-000786
338509,ACH-000786
338510,ACH-000786
338511,ACH-000786
338512,ACH-000786
360600,ACH-000791
427122,ACH-000872
452528,ACH-000893
468644,ACH-000908
485415,ACH-000918
507449,ACH-000929
528243,ACH-000938
530754,ACH-000939
536634,ACH-000941
556050,ACH-000948
625816,ACH-000969
625817,ACH-000969
645614,ACH-000974
661429,ACH-000978
675235,ACH-000981
698485,ACH-000985
705812,ACH-000986
727828,ACH-000989
738669,ACH-000990
789121,ACH-000992
789122,ACH-000992
789123,ACH-000992
789124,ACH-000992
789125,ACH-000992
835427,ACH-000994
835428,ACH-000994
844817,ACH-000995
844818,ACH-000995
844819,ACH-000995
854061,ACH-000996
865464,ACH-000997
865465,ACH-000997
894929,ACH-000999
894930,ACH-000999
894931,ACH-000999
894932,ACH-000999
955458,ACH-001189
972156,ACH-001302
972927,ACH-001306
979207,ACH-001333
979208,ACH-001333
1000816,ACH-001373
1030237,ACH-001517
1047706,ACH-001550
1068223,ACH-001610
1078741,ACH-001650
1113202,ACH-002109
1117430,ACH-002124
1125353,ACH-002154
1159992,ACH-002222
1169978,ACH-002238
1182156,ACH-002256
1182157,ACH-002256
1219179,ACH-002316
1228265,ACH-002356
