,DepMap_ID
26022,ACH-000065
43295,ACH-000130
43296,ACH-000130
48239,ACH-000149
65673,ACH-000209
99871,ACH-000312
102768,ACH-000317
130830,ACH-000393
135166,ACH-000404
136812,ACH-000408
141741,ACH-000421
185791,ACH-000528
196069,ACH-000553
205306,ACH-000573
215486,ACH-000595
300417,ACH-000756
307431,ACH-000767
374598,ACH-000809
475421,ACH-000912
493768,ACH-000921
551324,ACH-000946
585170,ACH-000957
594694,ACH-000960
668438,ACH-000979
708045,ACH-000986
742439,ACH-000990
742440,ACH-000990
868437,ACH-000997
910117,ACH-001024
914676,ACH-001049
930467,ACH-001089
992694,ACH-001360
994911,ACH-001363
1061366,ACH-001569
1104743,ACH-002067
1106445,ACH-002091
1138649,ACH-002175
1155578,ACH-002217
1184118,ACH-002256
1198608,ACH-002281
1203147,ACH-002287
1226924,ACH-002349
