,DepMap_ID
52910,ACH-000166
55784,ACH-000177
61471,ACH-000197
65880,ACH-000210
71977,ACH-000228
72477,ACH-000231
83269,ACH-000263
83608,ACH-000264
92826,ACH-000293
93129,ACH-000294
95323,ACH-000300
107625,ACH-000332
118364,ACH-000360
131130,ACH-000394
133596,ACH-000400
136108,ACH-000407
138857,ACH-000414
140333,ACH-000417
146054,ACH-000431
177567,ACH-000510
183856,ACH-000524
185570,ACH-000528
189146,ACH-000538
205643,ACH-000574
209994,ACH-000584
209995,ACH-000584
209996,ACH-000584
218952,ACH-000603
221041,ACH-000607
227661,ACH-000621
229035,ACH-000624
258299,ACH-000679
263824,ACH-000691
265823,ACH-000694
268318,ACH-000698
274843,ACH-000709
282332,ACH-000724
298397,ACH-000753
299684,ACH-000755
302775,ACH-000760
313699,ACH-000777
320587,ACH-000785
320588,ACH-000785
386807,ACH-000824
397876,ACH-000840
405401,ACH-000848
406223,ACH-000849
412617,ACH-000857
414814,ACH-000860
416001,ACH-000861
416002,ACH-000861
419348,ACH-000865
428345,ACH-000873
428346,ACH-000873
443122,ACH-000885
446351,ACH-000888
457765,ACH-000898
470228,ACH-000909
470229,ACH-000909
470230,ACH-000909
474720,ACH-000912
490131,ACH-000920
492959,ACH-000921
492960,ACH-000921
492961,ACH-000921
497481,ACH-000924
509936,ACH-000930
509937,ACH-000930
509938,ACH-000930
519054,ACH-000935
520592,ACH-000936
523939,ACH-000937
523940,ACH-000937
523941,ACH-000937
536373,ACH-000941
536374,ACH-000941
536375,ACH-000941
542013,ACH-000943
542014,ACH-000943
545059,ACH-000944
550294,ACH-000946
573226,ACH-000954
573227,ACH-000954
573228,ACH-000954
577844,ACH-000955
577845,ACH-000955
625379,ACH-000969
625380,ACH-000969
629571,ACH-000970
637862,ACH-000972
654208,ACH-000977
654209,ACH-000977
660774,ACH-000978
697910,ACH-000985
697911,ACH-000985
705179,ACH-000986
705180,ACH-000986
705181,ACH-000986
712757,ACH-000987
720128,ACH-000988
737449,ACH-000990
737450,ACH-000990
737451,ACH-000990
748874,ACH-000991
748875,ACH-000991
785915,ACH-000992
834286,ACH-000994
874878,ACH-000998
874879,ACH-000998
892347,ACH-000999
892348,ACH-000999
892349,ACH-000999
892350,ACH-000999
892351,ACH-000999
892352,ACH-000999
910562,ACH-001028
924725,ACH-001081
946439,ACH-001138
947117,ACH-001142
970255,ACH-001280
970549,ACH-001282
980682,ACH-001334
1016550,ACH-001416
1029725,ACH-001517
1029726,ACH-001517
1029727,ACH-001517
1037170,ACH-001526
1039612,ACH-001532
1042260,ACH-001544
1043978,ACH-001549
1047071,ACH-001550
1047072,ACH-001550
1052361,ACH-001552
1054896,ACH-001559
1057530,ACH-001566
1067632,ACH-001610
1070932,ACH-001611
1078270,ACH-001650
1105027,ACH-002077
1106042,ACH-002090
1111697,ACH-002102
1112963,ACH-002108
1118841,ACH-002132
1124981,ACH-002153
1127539,ACH-002159
1138336,ACH-002175
1142200,ACH-002180
1145212,ACH-002189
1154238,ACH-002215
1156712,ACH-002221
1162881,ACH-002226
1167101,ACH-002236
1169587,ACH-002238
1173095,ACH-002243
1190686,ACH-002269
1192771,ACH-002272
1200497,ACH-002286
1205369,ACH-002293
1208210,ACH-002302
1212930,ACH-002309
1225511,ACH-002344
1229371,ACH-002362
1233068,ACH-002381
1235154,ACH-002388
