,DepMap_ID
39285,ACH-000114
109697,ACH-000338
170044,ACH-000490
228231,ACH-000622
247310,ACH-000660
260124,ACH-000682
295969,ACH-000749
310675,ACH-000773
334569,ACH-000786
334570,ACH-000786
334571,ACH-000786
334572,ACH-000786
334573,ACH-000786
357049,ACH-000787
380897,ACH-000817
397127,ACH-000839
456391,ACH-000897
463015,ACH-000903
590627,ACH-000959
603813,ACH-000963
610101,ACH-000965
613758,ACH-000966
670477,ACH-000980
686107,ACH-000983
686108,ACH-000983
704787,ACH-000986
736413,ACH-000990
780556,ACH-000992
780557,ACH-000992
780558,ACH-000992
780559,ACH-000992
780560,ACH-000992
780561,ACH-000992
780562,ACH-000992
780563,ACH-000992
780564,ACH-000992
780565,ACH-000992
780566,ACH-000992
780567,ACH-000992
780568,ACH-000992
780569,ACH-000992
780570,ACH-000992
780571,ACH-000992
833377,ACH-000994
863669,ACH-000997
917321,ACH-001063
1025909,ACH-001498
1046683,ACH-001550
1054392,ACH-001557
1120236,ACH-002141
1188302,ACH-002263
1195359,ACH-002275
1203892,ACH-002288
