,DepMap_ID
16794,ACH-000046
31602,ACH-000084
51918,ACH-000162
74364,ACH-000237
80163,ACH-000254
80164,ACH-000254
94728,ACH-000298
95806,ACH-000302
175583,ACH-000506
179356,ACH-000514
199655,ACH-000561
226488,ACH-000619
250168,ACH-000665
278306,ACH-000717
315209,ACH-000779
319536,ACH-000784
383884,ACH-000821
468026,ACH-000908
484863,ACH-000918
506718,ACH-000929
527405,ACH-000938
535738,ACH-000941
568527,ACH-000953
572112,ACH-000954
652906,ACH-000977
685499,ACH-000983
689631,ACH-000984
718417,ACH-000988
734232,ACH-000990
734233,ACH-000990
746978,ACH-000991
769756,ACH-000992
769757,ACH-000992
769758,ACH-000992
769759,ACH-000992
886391,ACH-000999
923019,ACH-001081
984854,ACH-001345
990495,ACH-001350
1006258,ACH-001390
1008018,ACH-001399
1028462,ACH-001517
1061670,ACH-001570
1097474,ACH-001956
1105577,ACH-002089
1122602,ACH-002147
1134971,ACH-002168
1151979,ACH-002208
1153635,ACH-002214
1172706,ACH-002242
1191056,ACH-002270
1198829,ACH-002282
1198830,ACH-002282
1201439,ACH-002287
1201440,ACH-002287
1217804,ACH-002313
1226401,ACH-002348
