,DepMap_ID
3597,ACH-000012
9693,ACH-000029
35288,ACH-000099
61362,ACH-000197
66464,ACH-000212
84914,ACH-000268
96134,ACH-000303
108818,ACH-000336
140220,ACH-000417
147178,ACH-000434
178365,ACH-000512
294197,ACH-000746
300680,ACH-000757
304984,ACH-000764
315136,ACH-000779
356895,ACH-000787
365574,ACH-000799
368843,ACH-000803
371706,ACH-000806
388739,ACH-000827
426692,ACH-000872
458795,ACH-000899
462056,ACH-000902
465570,ACH-000906
501003,ACH-000926
563462,ACH-000951
563463,ACH-000951
586325,ACH-000958
648283,ACH-000975
703324,ACH-000986
850113,ACH-000996
850114,ACH-000996
872017,ACH-000998
922627,ACH-001081
933169,ACH-001107
935825,ACH-001126
951510,ACH-001147
982532,ACH-001341
1014872,ACH-001414
1033434,ACH-001521
1043816,ACH-001549
1072078,ACH-001625
1077121,ACH-001650
1100664,ACH-002051
1102354,ACH-002059
1135650,ACH-002170
1149084,ACH-002199
1168539,ACH-002238
1172955,ACH-002243
1185948,ACH-002258
1203808,ACH-002288
1218983,ACH-002316
1222892,ACH-002341
