,DepMap_ID
20657,ACH-000062
20658,ACH-000062
21364,ACH-000065
21365,ACH-000065
21366,ACH-000065
42125,ACH-000127
44361,ACH-000135
82366,ACH-000261
88881,ACH-000281
98335,ACH-000309
98336,ACH-000309
102858,ACH-000318
103249,ACH-000319
105256,ACH-000325
136950,ACH-000409
138063,ACH-000412
148155,ACH-000437
157036,ACH-000459
174761,ACH-000504
177920,ACH-000511
203003,ACH-000568
233757,ACH-000635
243567,ACH-000653
248889,ACH-000663
258101,ACH-000679
281078,ACH-000722
287877,ACH-000734
289386,ACH-000737
290860,ACH-000740
294099,ACH-000746
309703,ACH-000771
321848,ACH-000786
321849,ACH-000786
321850,ACH-000786
321851,ACH-000786
321852,ACH-000786
321853,ACH-000786
321854,ACH-000786
321855,ACH-000786
321856,ACH-000786
321857,ACH-000786
321858,ACH-000786
321859,ACH-000786
321860,ACH-000786
321861,ACH-000786
321862,ACH-000786
321863,ACH-000786
321864,ACH-000786
321865,ACH-000786
321866,ACH-000786
321867,ACH-000786
321868,ACH-000786
321869,ACH-000786
321870,ACH-000786
321871,ACH-000786
321872,ACH-000786
321873,ACH-000786
321874,ACH-000786
321875,ACH-000786
321876,ACH-000786
321877,ACH-000786
321878,ACH-000786
321879,ACH-000786
321880,ACH-000786
321881,ACH-000786
321882,ACH-000786
321883,ACH-000786
321884,ACH-000786
321885,ACH-000786
321886,ACH-000786
321887,ACH-000786
359174,ACH-000790
373642,ACH-000809
373643,ACH-000809
392657,ACH-000832
415739,ACH-000861
429028,ACH-000874
433139,ACH-000878
436807,ACH-000881
466292,ACH-000907
469623,ACH-000909
484555,ACH-000918
503695,ACH-000928
508753,ACH-000930
514976,ACH-000933
519754,ACH-000936
526949,ACH-000938
526950,ACH-000938
554525,ACH-000948
559906,ACH-000950
571179,ACH-000954
571180,ACH-000954
582860,ACH-000957
606475,ACH-000964
612367,ACH-000966
616469,ACH-000967
620653,ACH-000968
631864,ACH-000971
631865,ACH-000971
657546,ACH-000978
657547,ACH-000978
657548,ACH-000978
657549,ACH-000978
669456,ACH-000980
672484,ACH-000981
688440,ACH-000984
694781,ACH-000985
694782,ACH-000985
702268,ACH-000986
702269,ACH-000986
702270,ACH-000986
731749,ACH-000990
731750,ACH-000990
745190,ACH-000991
755633,ACH-000992
755634,ACH-000992
755635,ACH-000992
755636,ACH-000992
755637,ACH-000992
755638,ACH-000992
755639,ACH-000992
755640,ACH-000992
755641,ACH-000992
755642,ACH-000992
755643,ACH-000992
755644,ACH-000992
755645,ACH-000992
755646,ACH-000992
755647,ACH-000992
755648,ACH-000992
755649,ACH-000992
755650,ACH-000992
755651,ACH-000992
755652,ACH-000992
755653,ACH-000992
755654,ACH-000992
755655,ACH-000992
755656,ACH-000992
755657,ACH-000992
755658,ACH-000992
755659,ACH-000992
755660,ACH-000992
755661,ACH-000992
755662,ACH-000992
755663,ACH-000992
755664,ACH-000992
755665,ACH-000992
755666,ACH-000992
755667,ACH-000992
755668,ACH-000992
755669,ACH-000992
755670,ACH-000992
755671,ACH-000992
755672,ACH-000992
755673,ACH-000992
755674,ACH-000992
755675,ACH-000992
755676,ACH-000992
755677,ACH-000992
755678,ACH-000992
755679,ACH-000992
755680,ACH-000992
821299,ACH-000993
829918,ACH-000994
840119,ACH-000995
840120,ACH-000995
848306,ACH-000996
860091,ACH-000997
860092,ACH-000997
870588,ACH-000998
870589,ACH-000998
881734,ACH-000999
881735,ACH-000999
921436,ACH-001081
936242,ACH-001127
995110,ACH-001364
997533,ACH-001369
1001849,ACH-001377
1012822,ACH-001411
1027409,ACH-001517
1034652,ACH-001522
1044588,ACH-001550
1044589,ACH-001550
1044590,ACH-001550
1051606,ACH-001552
1110324,ACH-002100
1113803,ACH-002112
1147414,ACH-002196
1152652,ACH-002211
1177789,ACH-002256
1199959,ACH-002285
1204787,ACH-002291
1232351,ACH-002377
