,DepMap_ID
53990,ACH-000169
56598,ACH-000179
72102,ACH-000228
96419,ACH-000303
119089,ACH-000362
120175,ACH-000365
137743,ACH-000410
143586,ACH-000425
158498,ACH-000462
222803,ACH-000610
227966,ACH-000621
254087,ACH-000671
288481,ACH-000734
317838,ACH-000781
319320,ACH-000783
387220,ACH-000824
408907,ACH-000852
430344,ACH-000874
491878,ACH-000920
514834,ACH-000932
540003,ACH-000942
592380,ACH-000959
595144,ACH-000960
684431,ACH-000982
716677,ACH-000987
723650,ACH-000988
906207,ACH-000999
906208,ACH-000999
906209,ACH-000999
989724,ACH-001345
989725,ACH-001345
994160,ACH-001362
1058351,ACH-001566
1070517,ACH-001610
1095780,ACH-001790
1142572,ACH-002180
