,DepMap_ID
40386,ACH-000118
80693,ACH-000255
81324,ACH-000257
95990,ACH-000302
107996,ACH-000333
141019,ACH-000419
147561,ACH-000434
155966,ACH-000455
166268,ACH-000481
175381,ACH-000505
209222,ACH-000582
261333,ACH-000684
298041,ACH-000752
299856,ACH-000755
301828,ACH-000758
303002,ACH-000760
308598,ACH-000769
348427,ACH-000786
361415,ACH-000792
369292,ACH-000803
390714,ACH-000829
405758,ACH-000848
411123,ACH-000855
413990,ACH-000859
459535,ACH-000899
467390,ACH-000907
471979,ACH-000910
615499,ACH-000966
639398,ACH-000972
742286,ACH-000990
807422,ACH-000992
868337,ACH-000997
901870,ACH-000999
901871,ACH-000999
931563,ACH-001091
1020559,ACH-001452
1031747,ACH-001517
1103536,ACH-002059
1118554,ACH-002130
1129140,ACH-002161
1164011,ACH-002231
1193718,ACH-002272
1207899,ACH-002301
1216850,ACH-002310
