,DepMap_ID
9828,ACH-000029
29093,ACH-000072
32594,ACH-000088
34521,ACH-000096
39557,ACH-000115
57235,ACH-000182
96712,ACH-000304
127691,ACH-000385
148694,ACH-000438
178976,ACH-000513
180206,ACH-000515
227694,ACH-000621
229900,ACH-000626
230957,ACH-000628
250357,ACH-000665
255407,ACH-000674
259559,ACH-000681
266820,ACH-000696
275149,ACH-000710
286235,ACH-000730
315483,ACH-000779
317415,ACH-000781
357813,ACH-000788
368473,ACH-000802
385849,ACH-000823
403631,ACH-000846
416820,ACH-000862
457842,ACH-000898
478359,ACH-000914
528123,ACH-000938
590985,ACH-000959
614268,ACH-000966
618444,ACH-000967
621867,ACH-000968
698214,ACH-000985
713129,ACH-000987
713130,ACH-000987
738148,ACH-000990
749308,ACH-000991
853668,ACH-000996
853669,ACH-000996
875414,ACH-000998
875415,ACH-000998
875416,ACH-000998
893790,ACH-000999
893791,ACH-000999
893792,ACH-000999
893793,ACH-000999
893794,ACH-000999
893795,ACH-000999
920029,ACH-001066
925111,ACH-001081
960011,ACH-001199
967572,ACH-001239
969977,ACH-001278
986592,ACH-001345
1020678,ACH-001453
1047403,ACH-001550
1047404,ACH-001550
1051231,ACH-001551
1052444,ACH-001552
1053921,ACH-001555
1067964,ACH-001610
1085827,ACH-001709
1099868,ACH-002043
1127613,ACH-002159
1142786,ACH-002181
1149296,ACH-002199
1165024,ACH-002232
1181816,ACH-002256
1188387,ACH-002263
1203942,ACH-002288
1213258,ACH-002309
