,DepMap_ID
5919,ACH-000018
15215,ACH-000038
41035,ACH-000122
42229,ACH-000127
55431,ACH-000176
75044,ACH-000239
102568,ACH-000317
119187,ACH-000363
159822,ACH-000466
165033,ACH-000479
189927,ACH-000541
206153,ACH-000576
208939,ACH-000582
230321,ACH-000627
248998,ACH-000663
269029,ACH-000699
291621,ACH-000741
312611,ACH-000776
312612,ACH-000776
329957,ACH-000786
329958,ACH-000786
329959,ACH-000786
329960,ACH-000786
329961,ACH-000786
329962,ACH-000786
329963,ACH-000786
398571,ACH-000841
403467,ACH-000846
423978,ACH-000870
446033,ACH-000888
457502,ACH-000898
504173,ACH-000928
529980,ACH-000939
535817,ACH-000941
572222,ACH-000954
572223,ACH-000954
599702,ACH-000962
603262,ACH-000963
609657,ACH-000965
703956,ACH-000986
771899,ACH-000992
771900,ACH-000992
771901,ACH-000992
771902,ACH-000992
771903,ACH-000992
771904,ACH-000992
771905,ACH-000992
771906,ACH-000992
771907,ACH-000992
771908,ACH-000992
771909,ACH-000992
771910,ACH-000992
771911,ACH-000992
771912,ACH-000992
771913,ACH-000992
771914,ACH-000992
771915,ACH-000992
771916,ACH-000992
771917,ACH-000992
771918,ACH-000992
771919,ACH-000992
771920,ACH-000992
771921,ACH-000992
823217,ACH-000993
823218,ACH-000993
823219,ACH-000993
841823,ACH-000995
841824,ACH-000995
850988,ACH-000996
862359,ACH-000997
887081,ACH-000999
919410,ACH-001065
933474,ACH-001109
933746,ACH-001111
948485,ACH-001145
971815,ACH-001301
1015635,ACH-001415
1021178,ACH-001456
1025005,ACH-001497
1028622,ACH-001517
1028623,ACH-001517
1040631,ACH-001538
1064435,ACH-001606
1077430,ACH-001650
1082422,ACH-001670
1105993,ACH-002090
1120177,ACH-002141
1153295,ACH-002213
1164559,ACH-002232
1168831,ACH-002238
1179477,ACH-002256
1186770,ACH-002259
1187136,ACH-002260
1205906,ACH-002295
1221882,ACH-002339
1225277,ACH-002343
1225479,ACH-002344
