,DepMap_ID
15463,ACH-000039
36647,ACH-000104
49858,ACH-000156
52277,ACH-000163
72516,ACH-000231
75131,ACH-000239
78821,ACH-000250
90833,ACH-000287
101066,ACH-000314
153235,ACH-000449
155452,ACH-000454
161285,ACH-000469
164485,ACH-000477
167730,ACH-000485
179584,ACH-000514
221679,ACH-000608
223180,ACH-000611
239134,ACH-000644
251586,ACH-000667
269806,ACH-000700
270330,ACH-000701
275822,ACH-000712
304552,ACH-000763
313824,ACH-000777
317458,ACH-000781
338633,ACH-000786
338634,ACH-000786
367858,ACH-000801
372042,ACH-000806
384125,ACH-000821
390435,ACH-000829
400676,ACH-000843
405492,ACH-000848
459187,ACH-000899
473081,ACH-000911
507453,ACH-000929
513745,ACH-000932
516026,ACH-000933
553318,ACH-000947
558716,ACH-000949
573798,ACH-000954
573799,ACH-000954
584406,ACH-000957
584407,ACH-000957
587657,ACH-000958
600664,ACH-000962
604480,ACH-000963
618625,ACH-000967
638302,ACH-000972
667199,ACH-000979
698502,ACH-000985
713450,ACH-000987
713451,ACH-000987
720750,ACH-000988
720751,ACH-000988
727843,ACH-000989
727844,ACH-000989
844839,ACH-000995
844840,ACH-000995
865491,ACH-000997
875856,ACH-000998
907258,ACH-001002
909028,ACH-001023
925391,ACH-001081
930719,ACH-001090
949578,ACH-001145
960131,ACH-001199
962923,ACH-001203
983298,ACH-001344
1000817,ACH-001373
1013131,ACH-001411
1030251,ACH-001517
1030252,ACH-001517
1040811,ACH-001538
1054701,ACH-001558
1068239,ACH-001610
1075835,ACH-001645
1149340,ACH-002199
1195613,ACH-002275
1197433,ACH-002279
1202413,ACH-002287
1206709,ACH-002297
1223786,ACH-002341
1230970,ACH-002369
1242630,ACH-002397
