,DepMap_ID
172695,ACH-000498
181418,ACH-000518
213882,ACH-000591
214209,ACH-000592
277030,ACH-000714
294420,ACH-000746
298536,ACH-000753
310892,ACH-000773
362498,ACH-000794
478701,ACH-000914
558978,ACH-000949
611071,ACH-000965
662214,ACH-000978
662215,ACH-000978
728593,ACH-000989
740188,ACH-000990
796422,ACH-000992
796423,ACH-000992
796424,ACH-000992
796425,ACH-000992
796426,ACH-000992
796427,ACH-000992
796428,ACH-000992
845559,ACH-000995
845560,ACH-000995
897631,ACH-000999
979489,ACH-001333
1003990,ACH-001378
1011867,ACH-001408
1048333,ACH-001550
1079174,ACH-001650
1081462,ACH-001654
1112800,ACH-002107
1165288,ACH-002232
1170377,ACH-002238
1204956,ACH-002291
1229451,ACH-002362
1236965,ACH-002392
