,DepMap_ID
12259,ACH-000037
12260,ACH-000037
12261,ACH-000037
12262,ACH-000037
49513,ACH-000155
96100,ACH-000303
156474,ACH-000457
196222,ACH-000554
200186,ACH-000562
294154,ACH-000746
324904,ACH-000786
324905,ACH-000786
324906,ACH-000786
406858,ACH-000851
426609,ACH-000872
494320,ACH-000922
546041,ACH-000945
552246,ACH-000947
599207,ACH-000962
616779,ACH-000967
632224,ACH-000971
648085,ACH-000975
665391,ACH-000979
695351,ACH-000985
761907,ACH-000992
761908,ACH-000992
761909,ACH-000992
761910,ACH-000992
761911,ACH-000992
761912,ACH-000992
761913,ACH-000992
761914,ACH-000992
761915,ACH-000992
761916,ACH-000992
761917,ACH-000992
849291,ACH-000996
922076,ACH-001081
947938,ACH-001145
958802,ACH-001199
1045129,ACH-001550
1166941,ACH-002236
1205835,ACH-002295
1210909,ACH-002309
