,DepMap_ID
8095,ACH-000024
32034,ACH-000086
73760,ACH-000235
74627,ACH-000238
134364,ACH-000402
145464,ACH-000430
156803,ACH-000458
163392,ACH-000475
213220,ACH-000590
223533,ACH-000612
238518,ACH-000643
289901,ACH-000738
293609,ACH-000745
304347,ACH-000763
361643,ACH-000793
376658,ACH-000812
390096,ACH-000829
397010,ACH-000839
466492,ACH-000907
499048,ACH-000925
502465,ACH-000927
522587,ACH-000937
527295,ACH-000938
546358,ACH-000945
586366,ACH-000958
589980,ACH-000959
592894,ACH-000960
612944,ACH-000966
628612,ACH-000970
632565,ACH-000971
632566,ACH-000971
644013,ACH-000974
658856,ACH-000978
703382,ACH-000986
725110,ACH-000989
733726,ACH-000990
841325,ACH-000995
841326,ACH-000995
841327,ACH-000995
885467,ACH-000999
952516,ACH-001162
952517,ACH-001162
990478,ACH-001350
1002158,ACH-001377
1005024,ACH-001384
1008814,ACH-001401
1025633,ACH-001498
1028249,ACH-001517
1028250,ACH-001517
1035862,ACH-001524
1072083,ACH-001625
1096535,ACH-001820
1114273,ACH-002114
1164423,ACH-002232
1201322,ACH-002287
1204186,ACH-002289
