,DepMap_ID
28111,ACH-000067
78085,ACH-000248
178615,ACH-000512
188404,ACH-000536
202077,ACH-000565
228342,ACH-000622
249755,ACH-000664
306562,ACH-000766
371133,ACH-000805
371134,ACH-000805
480460,ACH-000915
480461,ACH-000915
569857,ACH-000953
578538,ACH-000955
692320,ACH-000984
706557,ACH-000986
728494,ACH-000989
826118,ACH-000993
855153,ACH-000996
855154,ACH-000996
866436,ACH-000997
866437,ACH-000997
897299,ACH-000999
920951,ACH-001075
958239,ACH-001197
979454,ACH-001333
987459,ACH-001345
1041265,ACH-001540
1054724,ACH-001558
1056571,ACH-001563
1111366,ACH-002101
1123515,ACH-002148
1176525,ACH-002253
1216783,ACH-002310
1227743,ACH-002353
