,DepMap_ID
98688,ACH-000309
169084,ACH-000488
171687,ACH-000494
174590,ACH-000503
220095,ACH-000605
244197,ACH-000654
256043,ACH-000675
337939,ACH-000786
361269,ACH-000792
363420,ACH-000795
397229,ACH-000839
418291,ACH-000864
441389,ACH-000884
460447,ACH-000900
528163,ACH-000938
593896,ACH-000960
597140,ACH-000961
618491,ACH-000967
667097,ACH-000979
670906,ACH-000980
727579,ACH-000989
727580,ACH-000989
738262,ACH-000990
738263,ACH-000990
738264,ACH-000990
738265,ACH-000990
738266,ACH-000990
825063,ACH-000993
835026,ACH-000994
844556,ACH-000995
894066,ACH-000999
920881,ACH-001075
930700,ACH-001090
935304,ACH-001119
971889,ACH-001301
1051243,ACH-001551
1057616,ACH-001566
1078559,ACH-001650
1086946,ACH-001715
1153709,ACH-002214
1167131,ACH-002236
1169840,ACH-002238
1181883,ACH-002256
1192926,ACH-002272
1229137,ACH-002361
