,DepMap_ID
23993,ACH-000065
23994,ACH-000065
23995,ACH-000065
23996,ACH-000065
23997,ACH-000065
53787,ACH-000169
63184,ACH-000202
79480,ACH-000252
100942,ACH-000314
114199,ACH-000350
199201,ACH-000560
206267,ACH-000576
216852,ACH-000598
337205,ACH-000786
337206,ACH-000786
337207,ACH-000786
337208,ACH-000786
337209,ACH-000786
337210,ACH-000786
337211,ACH-000786
337212,ACH-000786
337213,ACH-000786
337214,ACH-000786
337215,ACH-000786
337216,ACH-000786
337217,ACH-000786
337218,ACH-000786
337219,ACH-000786
337220,ACH-000786
407159,ACH-000851
523964,ACH-000937
523965,ACH-000937
545067,ACH-000944
545068,ACH-000944
577861,ACH-000955
645206,ACH-000974
660818,ACH-000978
660819,ACH-000978
674814,ACH-000981
674815,ACH-000981
720158,ACH-000988
748937,ACH-000991
786306,ACH-000992
786307,ACH-000992
786308,ACH-000992
786309,ACH-000992
786310,ACH-000992
786311,ACH-000992
786312,ACH-000992
864497,ACH-000997
892482,ACH-000999
892483,ACH-000999
913275,ACH-001039
939324,ACH-001127
1026032,ACH-001498
1061030,ACH-001569
1067670,ACH-001610
1095419,ACH-001790
1189707,ACH-002266
1198964,ACH-002282
1209631,ACH-002306
1227506,ACH-002352
