,DepMap_ID
84473,ACH-000267
89982,ACH-000285
90337,ACH-000286
100373,ACH-000314
100374,ACH-000314
100375,ACH-000314
104679,ACH-000323
125107,ACH-000379
139488,ACH-000416
200154,ACH-000562
204498,ACH-000572
213112,ACH-000590
220437,ACH-000606
236454,ACH-000639
261827,ACH-000686
298735,ACH-000754
320156,ACH-000785
322586,ACH-000786
322587,ACH-000786
322588,ACH-000786
406760,ACH-000851
406761,ACH-000851
406762,ACH-000851
424945,ACH-000871
433152,ACH-000878
481200,ACH-000916
483204,ACH-000917
484580,ACH-000918
494215,ACH-000922
549139,ACH-000946
563018,ACH-000951
579954,ACH-000956
582907,ACH-000957
595394,ACH-000961
651856,ACH-000977
678272,ACH-000982
717272,ACH-000988
717273,ACH-000988
757240,ACH-000992
757241,ACH-000992
757242,ACH-000992
757243,ACH-000992
757244,ACH-000992
757245,ACH-000992
757246,ACH-000992
757247,ACH-000992
757248,ACH-000992
757249,ACH-000992
757250,ACH-000992
757251,ACH-000992
757252,ACH-000992
757253,ACH-000992
757254,ACH-000992
821425,ACH-000993
848480,ACH-000996
860245,ACH-000997
860246,ACH-000997
882097,ACH-000999
882098,ACH-000999
945504,ACH-001137
977746,ACH-001333
1062331,ACH-001578
1091070,ACH-001738
1102107,ACH-002059
1112250,ACH-002105
1115639,ACH-002120
1177905,ACH-002256
1199718,ACH-002284
