,DepMap_ID
74580,ACH-000238
74581,ACH-000238
74582,ACH-000238
84879,ACH-000268
153496,ACH-000450
230737,ACH-000628
241274,ACH-000649
264671,ACH-000693
266280,ACH-000695
364729,ACH-000797
376574,ACH-000812
390993,ACH-000830
409152,ACH-000853
461371,ACH-000901
466373,ACH-000907
486415,ACH-000919
495895,ACH-000923
496837,ACH-000924
519873,ACH-000936
522165,ACH-000937
552192,ACH-000947
592661,ACH-000960
628229,ACH-000970
658138,ACH-000978
658139,ACH-000978
732477,ACH-000990
761103,ACH-000992
761104,ACH-000992
761105,ACH-000992
761106,ACH-000992
821840,ACH-000993
883195,ACH-000999
883196,ACH-000999
997708,ACH-001369
1012850,ACH-001411
1018675,ACH-001442
1044987,ACH-001550
1051740,ACH-001552
1055325,ACH-001561
1063118,ACH-001599
1070758,ACH-001611
1119389,ACH-002136
1131749,ACH-002166
1162115,ACH-002223
1210788,ACH-002309
