,DepMap_ID
159474,ACH-000465
199729,ACH-000561
283933,ACH-000727
283934,ACH-000727
283935,ACH-000727
310656,ACH-000773
318915,ACH-000783
485085,ACH-000918
492784,ACH-000921
501246,ACH-000926
504442,ACH-000928
536119,ACH-000941
560845,ACH-000950
572730,ACH-000954
607169,ACH-000964
610012,ACH-000965
685977,ACH-000983
690469,ACH-000984
726339,ACH-000989
889769,ACH-000999
908301,ACH-001021
938268,ACH-001127
964890,ACH-001210
1029151,ACH-001517
1062440,ACH-001578
1074335,ACH-001639
1081775,ACH-001655
1092974,ACH-001740
1119447,ACH-002136
