,DepMap_ID
75907,ACH-000242
166137,ACH-000481
170645,ACH-000491
177629,ACH-000510
215912,ACH-000596
234580,ACH-000636
261237,ACH-000684
339923,ACH-000786
339924,ACH-000786
392967,ACH-000832
501542,ACH-000926
524545,ACH-000937
610824,ACH-000965
614563,ACH-000966
625945,ACH-000969
661656,ACH-000978
675385,ACH-000981
791454,ACH-000992
791455,ACH-000992
791456,ACH-000992
791457,ACH-000992
791458,ACH-000992
791459,ACH-000992
791460,ACH-000992
791461,ACH-000992
791462,ACH-000992
791463,ACH-000992
791464,ACH-000992
791465,ACH-000992
791466,ACH-000992
791467,ACH-000992
791468,ACH-000992
791469,ACH-000992
791470,ACH-000992
791471,ACH-000992
825550,ACH-000993
940213,ACH-001127
995609,ACH-001364
1026182,ACH-001498
1035496,ACH-001523
1064193,ACH-001605
1072681,ACH-001626
1123774,ACH-002149
1151348,ACH-002206
1197133,ACH-002278
1202481,ACH-002287
1213686,ACH-002309
