,DepMap_ID
25501,ACH-000065
25502,ACH-000065
25503,ACH-000065
25504,ACH-000065
25505,ACH-000065
101993,ACH-000315
126752,ACH-000382
156361,ACH-000456
210155,ACH-000584
274091,ACH-000707
346108,ACH-000786
346109,ACH-000786
346110,ACH-000786
346111,ACH-000786
346112,ACH-000786
346113,ACH-000786
346114,ACH-000786
346115,ACH-000786
460853,ACH-000900
518107,ACH-000934
545377,ACH-000944
562060,ACH-000950
608304,ACH-000964
676264,ACH-000981
676265,ACH-000981
676266,ACH-000981
676267,ACH-000981
729302,ACH-000989
751629,ACH-000991
802941,ACH-000992
802942,ACH-000992
802943,ACH-000992
802944,ACH-000992
802945,ACH-000992
802946,ACH-000992
802947,ACH-000992
856536,ACH-000996
935436,ACH-001119
935437,ACH-001119
979762,ACH-001333
1001248,ACH-001374
1004764,ACH-001382
1011354,ACH-001407
1081964,ACH-001655
1082964,ACH-001673
1107285,ACH-002095
